111,1999,291,1115,1.332,.456,1.03,1.152
111,1999,291,1130,1.332,.456,1.029,1.153
111,1999,291,1145,1.331,.455,1.03,1.152
111,1999,291,1200,1.331,.455,1.029,1.153
111,1999,291,1215,1.33,.455,1.029,1.152
111,1999,291,1230,1.329,.454,1.03,1.152
111,1999,291,1245,1.329,.454,1.03,1.152
111,1999,291,1300,1.328,.453,1.029,1.151
111,1999,291,1315,1.327,.452,1.029,1.152
111,1999,291,1330,1.327,.452,1.029,1.152
111,1999,291,1345,1.326,.451,1.029,1.151
111,1999,291,1400,1.326,.451,1.029,1.151
111,1999,291,1415,1.325,.451,1.029,1.151
111,1999,291,1430,1.325,.45,1.028,1.151
111,1999,291,1445,1.325,.45,1.028,1.15
111,1999,291,1500,1.325,.45,1.028,1.15
111,1999,291,1515,1.325,.451,1.028,1.15
111,1999,291,1530,1.325,.451,1.028,1.15
111,1999,291,1545,1.326,.451,1.027,1.15
111,1999,291,1600,1.327,.452,1.027,1.15
111,1999,291,1615,1.327,.452,1.027,1.149
111,1999,291,1630,1.328,.453,1.027,1.149
111,1999,291,1645,1.328,.453,1.027,1.149
111,1999,291,1700,1.329,.454,1.026,1.149
111,1999,291,1715,1.329,.454,1.026,1.149
111,1999,291,1730,1.33,.455,1.026,1.149
111,1999,291,1745,1.331,.455,1.026,1.149
111,1999,291,1800,1.331,.455,1.026,1.149
111,1999,291,1815,1.332,.456,1.026,1.149
111,1999,291,1830,1.332,.457,1.026,1.149
111,1999,291,1845,1.332,.457,1.026,1.149
111,1999,291,1900,1.332,.457,1.026,1.149
111,1999,291,1915,1.333,.458,1.026,1.149
111,1999,291,1930,1.333,.458,1.026,1.149
111,1999,291,1945,1.333,.458,1.026,1.149
111,1999,291,2000,1.333,.458,1.026,1.149
111,1999,291,2015,1.333,.458,1.026,1.148
111,1999,291,2030,1.333,.458,1.026,1.148
111,1999,291,2045,1.333,.458,1.026,1.148
111,1999,291,2100,1.334,.459,1.026,1.148
111,1999,291,2115,1.334,.459,1.026,1.149
111,1999,291,2130,1.333,.458,1.026,1.148
111,1999,291,2145,1.334,.459,1.026,1.149
111,1999,291,2200,1.334,.459,1.026,1.149
111,1999,291,2215,1.334,.459,1.026,1.149
111,1999,291,2230,1.334,.459,1.026,1.149
111,1999,291,2245,1.334,.459,1.026,1.149
111,1999,291,2300,1.334,.459,1.026,1.149
111,1999,291,2315,1.334,.459,1.026,1.149
111,1999,291,2330,1.333,.458,1.026,1.149
111,1999,291,2345,1.333,.458,1.026,1.148
111,1999,292,0,1.334,.459,1.026,1.148
111,1999,292,15,1.334,.459,1.026,1.148
111,1999,292,30,1.334,.459,1.026,1.148
111,1999,292,45,1.334,.459,1.026,1.148
111,1999,292,100,1.334,.459,1.026,1.148
111,1999,292,115,1.334,.459,1.026,1.149
111,1999,292,130,1.334,.459,1.026,1.149
111,1999,292,145,1.335,.46,1.026,1.148
111,1999,292,200,1.335,.46,1.025,1.148
111,1999,292,215,1.335,.46,1.025,1.148
111,1999,292,230,1.335,.46,1.025,1.148
111,1999,292,245,1.334,.459,1.025,1.149
111,1999,292,300,1.335,.46,1.025,1.149
111,1999,292,315,1.335,.46,1.025,1.148
111,1999,292,330,1.335,.46,1.025,1.148
111,1999,292,345,1.335,.46,1.025,1.148
111,1999,292,400,1.335,.46,1.024,1.148
111,1999,292,415,1.335,.46,1.025,1.148
111,1999,292,430,1.335,.46,1.024,1.148
111,1999,292,445,1.335,.46,1.024,1.147
111,1999,292,500,1.335,.46,1.024,1.147
111,1999,292,515,1.336,.46,1.024,1.147
111,1999,292,530,1.336,.46,1.024,1.147
111,1999,292,545,1.336,.46,1.024,1.147
111,1999,292,600,1.336,.46,1.024,1.147
111,1999,292,615,1.336,.46,1.024,1.147
111,1999,292,630,1.336,.46,1.024,1.147
111,1999,292,645,1.336,.46,1.024,1.147
111,1999,292,700,1.336,.46,1.024,1.147
111,1999,292,715,1.336,.46,1.024,1.147
111,1999,292,730,1.336,.46,1.024,1.147
111,1999,292,745,1.337,.461,1.024,1.147
111,1999,292,800,1.337,.461,1.024,1.147
111,1999,292,815,1.337,.461,1.024,1.147
111,1999,292,830,1.337,.461,1.024,1.147
111,1999,292,845,1.337,.461,1.024,1.147
111,1999,292,900,1.336,.46,1.024,1.147
111,1999,292,915,1.336,.46,1.024,1.147
111,1999,292,930,1.335,.46,1.024,1.147
111,1999,292,945,1.335,.46,1.024,1.147
111,1999,292,1000,1.333,.458,1.024,1.147
111,1999,292,1015,1.333,.458,1.024,1.146
111,1999,292,1030,1.332,.457,1.024,1.147
111,1999,292,1045,1.332,.457,1.025,1.146
111,1999,292,1100,1.332,.457,1.023,1.146
111,1999,292,1115,1.332,.456,1.024,1.146
111,1999,292,1130,1.332,.456,1.024,1.146
111,1999,292,1145,1.331,.455,1.024,1.146
111,1999,292,1200,1.331,.455,1.023,1.146
111,1999,292,1215,1.33,.455,1.024,1.146
111,1999,292,1230,1.33,.455,1.024,1.146
111,1999,292,1245,1.329,.454,1.024,1.145
111,1999,292,1300,1.328,.453,1.024,1.145
111,1999,292,1315,1.328,.453,1.024,1.145
111,1999,292,1330,1.328,.453,1.023,1.145
111,1999,292,1345,1.327,.452,1.023,1.145
111,1999,292,1400,1.326,.451,1.023,1.145
111,1999,292,1415,1.326,.451,1.023,1.144
111,1999,292,1430,1.326,.451,1.023,1.144
111,1999,292,1445,1.326,.451,1.022,1.144
111,1999,292,1500,1.327,.452,1.022,1.144
111,1999,292,1515,1.327,.452,1.022,1.144
111,1999,292,1530,1.327,.452,1.022,1.144
111,1999,292,1545,1.328,.453,1.022,1.143
111,1999,292,1600,1.328,.453,1.022,1.143
111,1999,292,1615,1.329,.454,1.021,1.143
111,1999,292,1630,1.33,.455,1.021,1.143
111,1999,292,1645,1.33,.455,1.021,1.143
111,1999,292,1700,1.331,.455,1.021,1.142
111,1999,292,1715,1.331,.455,1.021,1.142
111,1999,292,1730,1.332,.456,1.021,1.142
111,1999,292,1745,1.332,.456,1.02,1.142
111,1999,292,1800,1.332,.457,1.02,1.142
111,1999,292,1815,1.332,.457,1.02,1.142
111,1999,292,1830,1.333,.458,1.02,1.142
111,1999,292,1845,1.333,.458,1.02,1.142
111,1999,292,1900,1.333,.458,1.02,1.142
111,1999,292,1915,1.333,.458,1.02,1.142
111,1999,292,1930,1.334,.459,1.02,1.142
111,1999,292,1945,1.334,.459,1.02,1.142
111,1999,292,2000,1.333,.458,1.02,1.142
111,1999,292,2015,1.333,.458,1.02,1.142
111,1999,292,2030,1.334,.459,1.02,1.142
111,1999,292,2045,1.334,.459,1.02,1.142
111,1999,292,2100,1.334,.459,1.02,1.142
111,1999,292,2115,1.334,.459,1.02,1.142
111,1999,292,2130,1.334,.459,1.02,1.142
111,1999,292,2145,1.334,.459,1.02,1.142
111,1999,292,2200,1.334,.459,1.021,1.142
111,1999,292,2215,1.334,.459,1.021,1.142
111,1999,292,2230,1.334,.459,1.021,1.143
111,1999,292,2245,1.334,.459,1.021,1.142
111,1999,292,2300,1.334,.459,1.021,1.142
111,1999,292,2315,1.335,.46,1.021,1.143
111,1999,292,2330,1.335,.46,1.021,1.143
111,1999,292,2345,1.335,.46,1.021,1.143
111,1999,293,0,1.335,.46,1.021,1.143
111,1999,293,15,1.335,.46,1.021,1.143
111,1999,293,30,1.335,.46,1.021,1.143
111,1999,293,45,1.336,.46,1.021,1.142
111,1999,293,100,1.336,.46,1.021,1.142
111,1999,293,115,1.336,.46,1.02,1.143
111,1999,293,130,1.336,.46,1.02,1.142
111,1999,293,145,1.336,.46,1.02,1.142
111,1999,293,200,1.335,.46,1.02,1.143
111,1999,293,215,1.336,.46,1.02,1.142
111,1999,293,230,1.336,.46,1.02,1.142
111,1999,293,245,1.336,.46,1.02,1.142
111,1999,293,300,1.336,.46,1.02,1.142
111,1999,293,315,1.336,.46,1.02,1.142
111,1999,293,330,1.336,.46,1.02,1.142
111,1999,293,345,1.337,.461,1.02,1.142
111,1999,293,400,1.337,.461,1.02,1.142
111,1999,293,415,1.337,.461,1.02,1.142
111,1999,293,430,1.337,.461,1.02,1.142
111,1999,293,445,1.337,.461,1.02,1.142
111,1999,293,500,1.337,.461,1.02,1.142
111,1999,293,515,1.337,.461,1.02,1.142
111,1999,293,530,1.337,.461,1.019,1.142
111,1999,293,545,1.337,.461,1.019,1.142
111,1999,293,600,1.337,.461,1.019,1.142
111,1999,293,615,1.337,.461,1.019,1.142
111,1999,293,630,1.337,.461,1.019,1.142
111,1999,293,645,1.337,.461,1.019,1.142
111,1999,293,700,1.337,.461,1.019,1.142
111,1999,293,715,1.337,.461,1.019,1.142
111,1999,293,730,1.337,.461,1.019,1.142
111,1999,293,745,1.337,.461,1.019,1.141
111,1999,293,800,1.337,.461,1.019,1.142
111,1999,293,815,1.337,.461,1.019,1.142
111,1999,293,830,1.337,.461,1.019,1.141
111,1999,293,845,1.337,.461,1.019,1.141
111,1999,293,900,1.337,.461,1.019,1.141
111,1999,293,915,1.337,.461,1.019,1.141
111,1999,293,930,1.337,.461,1.019,1.141
111,1999,293,945,1.336,.46,1.02,1.141
111,1999,293,1000,1.336,.46,1.02,1.141
111,1999,293,1015,1.336,.46,1.02,1.141
111,1999,293,1030,1.335,.46,1.02,1.141
111,1999,293,1045,1.335,.46,1.02,1.141
111,1999,293,1100,1.334,.459,1.02,1.14
111,1999,293,1115,1.334,.459,1.02,1.141
111,1999,293,1130,1.333,.458,1.02,1.141
111,1999,293,1145,1.333,.458,1.02,1.141
111,1999,293,1200,1.332,.457,1.019,1.14
111,1999,293,1215,1.332,.457,1.019,1.14
111,1999,293,1230,1.332,.456,1.019,1.14
111,1999,293,1245,1.331,.455,1.019,1.139
111,1999,293,1300,1.331,.455,1.019,1.139
111,1999,293,1315,1.33,.455,1.019,1.14
111,1999,293,1330,1.33,.455,1.019,1.139
111,1999,293,1345,1.33,.455,1.019,1.139
111,1999,293,1400,1.329,.454,1.019,1.139
111,1999,293,1415,1.329,.454,1.018,1.138
111,1999,293,1430,1.329,.454,1.018,1.138
111,1999,293,1445,1.329,.454,1.018,1.138
111,1999,293,1500,1.329,.454,1.018,1.138
111,1999,293,1515,1.329,.454,1.018,1.138
111,1999,293,1530,1.33,.455,1.017,1.137
111,1999,293,1545,1.33,.455,1.017,1.137
111,1999,293,1600,1.331,.455,1.017,1.137
111,1999,293,1615,1.332,.456,1.017,1.137
111,1999,293,1630,1.332,.456,1.016,1.137
111,1999,293,1645,1.332,.457,1.016,1.137
111,1999,293,1700,1.332,.457,1.016,1.137
111,1999,293,1715,1.332,.457,1.016,1.136
111,1999,293,1730,1.333,.458,1.016,1.136
111,1999,293,1745,1.333,.458,1.015,1.136
111,1999,293,1800,1.334,.459,1.016,1.136
111,1999,293,1815,1.334,.459,1.015,1.136
111,1999,293,1830,1.335,.46,1.015,1.137
111,1999,293,1845,1.335,.46,1.015,1.137
111,1999,293,1900,1.335,.46,1.015,1.136
111,1999,293,1915,1.335,.46,1.015,1.137
111,1999,293,1930,1.336,.46,1.015,1.136
111,1999,293,1945,1.336,.46,1.015,1.137
111,1999,293,2000,1.336,.46,1.016,1.137
111,1999,293,2015,1.336,.46,1.016,1.137
111,1999,293,2030,1.336,.46,1.015,1.137
111,1999,293,2045,1.336,.46,1.016,1.137
111,1999,293,2100,1.336,.46,1.015,1.136
111,1999,293,2115,1.337,.461,1.015,1.136
111,1999,293,2130,1.337,.461,1.015,1.136
111,1999,293,2145,1.337,.461,1.015,1.136
111,1999,293,2200,1.337,.461,1.015,1.137
111,1999,293,2215,1.336,.46,1.015,1.136
111,1999,293,2230,1.337,.461,1.015,1.136
111,1999,293,2245,1.337,.461,1.015,1.136
111,1999,293,2300,1.337,.461,1.015,1.136
111,1999,293,2315,1.337,.461,1.015,1.136
111,1999,293,2330,1.338,.462,1.015,1.136
111,1999,293,2345,1.338,.462,1.015,1.136
111,1999,294,0,1.338,.462,1.015,1.136
111,1999,294,15,1.338,.462,1.014,1.135
111,1999,294,30,1.338,.462,1.014,1.135
111,1999,294,45,1.338,.462,1.014,1.135
111,1999,294,100,1.338,.462,1.014,1.135
111,1999,294,115,1.338,.462,1.014,1.135
111,1999,294,130,1.338,.462,1.014,1.135
111,1999,294,145,1.339,.463,1.014,1.135
111,1999,294,200,1.339,.463,1.014,1.135
111,1999,294,215,1.339,.463,1.013,1.135
111,1999,294,230,1.339,.463,1.013,1.134
111,1999,294,245,1.338,.462,1.013,1.134
111,1999,294,300,1.339,.463,1.013,1.135
111,1999,294,315,1.339,.463,1.013,1.134
111,1999,294,330,1.339,.463,1.013,1.134
111,1999,294,345,1.339,.463,1.013,1.134
111,1999,294,400,1.34,.464,1.012,1.134
111,1999,294,415,1.34,.464,1.012,1.133
111,1999,294,430,1.34,.464,1.012,1.134
111,1999,294,445,1.34,.464,1.012,1.133
111,1999,294,500,1.34,.464,1.012,1.133
111,1999,294,515,1.34,.464,1.012,1.133
111,1999,294,530,1.34,.464,1.012,1.133
111,1999,294,545,1.34,.464,1.011,1.132
111,1999,294,600,1.34,.464,1.011,1.132
111,1999,294,615,1.34,.464,1.01,1.132
111,1999,294,630,1.34,.464,1.011,1.132
111,1999,294,645,1.34,.464,1.011,1.132
111,1999,294,700,1.34,.464,1.01,1.132
111,1999,294,715,1.34,.464,1.01,1.132
111,1999,294,730,1.34,.464,1.01,1.132
111,1999,294,745,1.34,.464,1.01,1.132
111,1999,294,800,1.34,.464,1.01,1.132
111,1999,294,815,1.34,.464,1.01,1.132
111,1999,294,830,1.34,.464,1.01,1.131
111,1999,294,845,1.34,.464,1.01,1.131
111,1999,294,900,1.34,.464,1.01,1.131
111,1999,294,915,1.34,.464,1.01,1.131
111,1999,294,930,1.339,.463,1.01,1.131
111,1999,294,945,1.339,.463,1.009,1.131
111,1999,294,1000,1.339,.463,1.009,1.131
111,1999,294,1015,1.339,.463,1.009,1.13
111,1999,294,1030,1.339,.463,1.009,1.13
111,1999,294,1045,1.338,.462,1.009,1.13
111,1999,294,1100,1.338,.462,1.009,1.13
111,1999,294,1115,1.337,.461,1.009,1.13
111,1999,294,1130,1.336,.46,1.009,1.13
111,1999,294,1145,1.336,.46,1.009,1.129
111,1999,294,1200,1.335,.46,1.009,1.129
111,1999,294,1215,1.335,.46,1.008,1.129
111,1999,294,1230,1.335,.46,1.008,1.129
111,1999,294,1245,1.334,.459,1.008,1.128
111,1999,294,1300,1.334,.459,1.008,1.129
111,1999,294,1315,1.334,.459,1.008,1.128
111,1999,294,1330,1.333,.458,1.008,1.128
111,1999,294,1345,1.333,.458,1.007,1.128
111,1999,294,1400,1.333,.458,1.007,1.127
111,1999,294,1415,1.333,.458,1.007,1.127
111,1999,294,1430,1.332,.457,1.006,1.127
111,1999,294,1445,1.333,.458,1.006,1.126
111,1999,294,1500,1.332,.457,1.006,1.126
111,1999,294,1515,1.332,.457,1.006,1.126
111,1999,294,1530,1.333,.458,1.005,1.126
111,1999,294,1545,1.333,.458,1.005,1.126
111,1999,294,1600,1.333,.458,1.005,1.126
111,1999,294,1615,1.333,.458,1.005,1.126
111,1999,294,1630,1.333,.458,1.005,1.126
111,1999,294,1645,1.333,.458,1.005,1.126
111,1999,294,1700,1.333,.458,1.005,1.126
111,1999,294,1715,1.334,.459,1.005,1.126
111,1999,294,1730,1.334,.459,1.005,1.126
111,1999,294,1745,1.334,.459,1.005,1.126
111,1999,294,1800,1.334,.459,1.005,1.126
111,1999,294,1815,1.335,.46,1.005,1.125
111,1999,294,1830,1.334,.459,1.005,1.126
111,1999,294,1845,1.335,.46,1.005,1.125
111,1999,294,1900,1.334,.459,1.005,1.126
111,1999,294,1915,1.335,.46,1.005,1.126
111,1999,294,1930,1.335,.46,1.005,1.126
111,1999,294,1945,1.335,.46,1.005,1.126
111,1999,294,2000,1.335,.46,1.005,1.126
111,1999,294,2015,1.335,.46,1.005,1.126
111,1999,294,2030,1.336,.46,1.005,1.126
111,1999,294,2045,1.336,.46,1.005,1.126
111,1999,294,2100,1.337,.461,1.006,1.127
111,1999,294,2115,1.336,.46,1.005,1.127
111,1999,294,2130,1.336,.46,1.005,1.128
111,1999,294,2145,1.336,.46,1.005,1.128
111,1999,294,2200,1.336,.46,1.005,1.128
111,1999,294,2215,1.336,.46,1.005,1.128
111,1999,294,2230,1.336,.46,1.005,1.127
111,1999,294,2245,1.335,.46,1.005,1.127
111,1999,294,2300,1.335,.46,1.005,1.127
111,1999,294,2315,1.335,.46,1.005,1.127
111,1999,294,2330,1.335,.46,1.005,1.127
111,1999,294,2345,1.335,.46,1.005,1.127
111,1999,295,0,1.335,.46,1.005,1.127
111,1999,295,15,1.335,.46,1.005,1.127
111,1999,295,30,1.335,.46,1.005,1.127
111,1999,295,45,1.335,.46,1.004,1.127
111,1999,295,100,1.334,.459,1.004,1.127
111,1999,295,115,1.334,.459,1.004,1.127
111,1999,295,130,1.335,.46,1.004,1.127
111,1999,295,145,1.335,.46,1.004,1.127
111,1999,295,200,1.335,.46,1.005,1.127
111,1999,295,215,1.335,.46,1.005,1.127
111,1999,295,230,1.335,.46,1.004,1.127
111,1999,295,245,1.335,.46,1.004,1.127
111,1999,295,300,1.335,.46,1.004,1.127
111,1999,295,315,1.334,.459,1.004,1.127
111,1999,295,330,1.334,.459,1.004,1.127
111,1999,295,345,1.333,.458,1.004,1.127
111,1999,295,400,1.334,.459,1.004,1.127
111,1999,295,415,1.334,.459,1.004,1.126
111,1999,295,430,1.333,.458,1.004,1.126
111,1999,295,445,1.334,.459,1.004,1.126
111,1999,295,500,1.334,.459,1.004,1.126
111,1999,295,515,1.334,.459,1.004,1.126
111,1999,295,530,1.334,.459,1.004,1.126
111,1999,295,545,1.334,.459,1.003,1.126
111,1999,295,600,1.334,.459,1.003,1.126
111,1999,295,615,1.334,.459,1.003,1.126
111,1999,295,630,1.334,.459,1.003,1.126
111,1999,295,645,1.334,.459,1.003,1.126
111,1999,295,700,1.334,.459,1.003,1.126
111,1999,295,715,1.334,.459,1.004,1.126
111,1999,295,730,1.333,.458,1.004,1.126
111,1999,295,745,1.333,.458,1.003,1.126
111,1999,295,800,1.333,.458,1.004,1.126
111,1999,295,815,1.333,.458,1.004,1.126
111,1999,295,830,1.333,.458,1.004,1.126
111,1999,295,845,1.333,.458,1.004,1.126
111,1999,295,900,1.333,.458,1.004,1.126
111,1999,295,915,1.333,.458,1.004,1.126
111,1999,295,930,1.333,.458,1.004,1.126
111,1999,295,945,1.332,.457,1.004,1.126
111,1999,295,1000,1.332,.456,1.004,1.126
111,1999,295,1015,1.332,.456,1.004,1.126
111,1999,295,1030,1.332,.456,1.004,1.126
111,1999,295,1045,1.332,.456,1.004,1.126
111,1999,295,1100,1.332,.456,1.004,1.126
111,1999,295,1115,1.332,.456,1.005,1.126
111,1999,295,1130,1.332,.456,1.005,1.126
111,1999,295,1145,1.331,.455,1.005,1.126
111,1999,295,1200,1.331,.455,1.005,1.126
111,1999,295,1215,1.331,.455,1.005,1.126
111,1999,295,1230,1.331,.455,1.005,1.126
111,1999,295,1245,1.331,.455,1.005,1.126
111,1999,295,1300,1.331,.455,1.005,1.126
111,1999,295,1315,1.331,.455,1.005,1.126
111,1999,295,1330,1.331,.455,1.005,1.126
111,1999,295,1345,1.331,.455,1.004,1.126
111,1999,295,1400,1.331,.455,1.004,1.126
111,1999,295,1415,1.331,.455,1.004,1.126
111,1999,295,1430,1.331,.455,1.003,1.126
111,1999,295,1445,1.33,.455,1.003,1.126
111,1999,295,1500,1.329,.454,1.003,1.126
111,1999,295,1515,1.329,.454,1.003,1.126
111,1999,295,1530,1.329,.454,1.002,1.126
111,1999,295,1545,1.329,.454,1.002,1.125
111,1999,295,1600,1.329,.454,1.002,1.125
111,1999,295,1615,1.329,.454,1.002,1.126
111,1999,295,1630,1.33,.455,1.003,1.126
111,1999,295,1645,1.33,.455,1.003,1.126
111,1999,295,1700,1.329,.454,1.003,1.126
111,1999,295,1715,1.33,.455,1.002,1.126
111,1999,295,1730,1.33,.455,1.002,1.126
111,1999,295,1745,1.331,.455,1.002,1.125
111,1999,295,1800,1.331,.455,1.002,1.125
111,1999,295,1815,1.331,.455,1.001,1.125
111,1999,295,1830,1.331,.455,1.001,1.125
111,1999,295,1845,1.331,.455,1.001,1.125
111,1999,295,1900,1.331,.455,1.001,1.125
111,1999,295,1915,1.331,.455,1.001,1.125
111,1999,295,1930,1.331,.455,1.001,1.126
111,1999,295,1945,1.331,.455,1.002,1.126
111,1999,295,2000,1.331,.455,1.001,1.126
111,1999,295,2015,1.331,.455,1.001,1.126
111,1999,295,2030,1.331,.455,1.001,1.126
111,1999,295,2045,1.331,.455,1.001,1.125
111,1999,295,2100,1.331,.455,1,1.125
111,1999,295,2115,1.331,.455,1,1.125
111,1999,295,2130,1.331,.455,1,1.125
111,1999,295,2145,1.332,.456,1,1.124
111,1999,295,2200,1.332,.456,1,1.124
111,1999,295,2215,1.332,.456,.999,1.124
111,1999,295,2230,1.332,.456,.999,1.124
111,1999,295,2245,1.331,.455,.999,1.124
111,1999,295,2300,1.332,.456,.999,1.123
111,1999,295,2315,1.332,.457,.999,1.123
111,1999,295,2330,1.332,.457,.999,1.123
111,1999,295,2345,1.332,.457,.999,1.123
111,1999,296,0,1.332,.457,.998,1.123
111,1999,296,15,1.332,.457,.998,1.123
111,1999,296,30,1.332,.457,.998,1.123
111,1999,296,45,1.332,.456,.998,1.123
111,1999,296,100,1.332,.457,.998,1.123
111,1999,296,115,1.332,.457,.998,1.122
111,1999,296,130,1.332,.456,.998,1.122
111,1999,296,145,1.332,.457,.998,1.122
111,1999,296,200,1.332,.457,.998,1.122
111,1999,296,215,1.332,.456,.998,1.122
111,1999,296,230,1.332,.456,.998,1.122
111,1999,296,245,1.332,.456,.998,1.122
111,1999,296,300,1.332,.456,.998,1.122
111,1999,296,315,1.332,.456,.999,1.122
111,1999,296,330,1.332,.456,.999,1.123
111,1999,296,345,1.331,.455,.998,1.123
111,1999,296,400,1.331,.455,.998,1.122
111,1999,296,415,1.331,.455,.998,1.122
111,1999,296,430,1.331,.455,.998,1.122
111,1999,296,445,1.331,.455,.998,1.122
111,1999,296,500,1.331,.455,.998,1.122
111,1999,296,515,1.331,.455,.998,1.122
111,1999,296,530,1.331,.455,.998,1.122
111,1999,296,545,1.33,.455,.998,1.122
111,1999,296,600,1.33,.455,.998,1.122
111,1999,296,615,1.33,.455,.999,1.122
111,1999,296,630,1.33,.455,.999,1.122
111,1999,296,645,1.331,.455,.999,1.123
111,1999,296,700,1.33,.455,.999,1.123
111,1999,296,715,1.33,.455,.999,1.122
111,1999,296,730,1.33,.455,.999,1.123
111,1999,296,745,1.33,.455,.999,1.123
111,1999,296,800,1.331,.455,.999,1.123
111,1999,296,815,1.331,.455,.999,1.123
111,1999,296,830,1.331,.455,.999,1.123
111,1999,296,845,1.331,.455,.999,1.123
111,1999,296,900,1.331,.455,.999,1.123
111,1999,296,915,1.331,.455,.999,1.123
111,1999,296,930,1.331,.455,.999,1.123
111,1999,296,945,1.331,.455,.999,1.123
111,1999,296,1000,1.33,.455,1,1.123
111,1999,296,1015,1.329,.454,1,1.123
111,1999,296,1030,1.329,.454,.999,1.123
111,1999,296,1045,1.329,.454,1,1.123
111,1999,296,1100,1.328,.453,1,1.123
111,1999,296,1115,1.329,.454,1,1.123
111,1999,296,1130,1.328,.453,1,1.123
111,1999,296,1145,1.327,.452,1,1.123
111,1999,296,1200,1.326,.451,1,1.123
111,1999,296,1215,1.326,.451,1,1.122
111,1999,296,1230,1.325,.451,1,1.123
111,1999,296,1245,1.325,.451,1,1.123
111,1999,296,1300,1.325,.45,1,1.123
111,1999,296,1315,1.325,.45,1,1.123
111,1999,296,1330,1.324,.449,1,1.122
111,1999,296,1345,1.324,.449,1,1.122
111,1999,296,1400,1.323,.448,1,1.122
111,1999,296,1415,1.323,.448,1,1.122
111,1999,296,1430,1.323,.448,.999,1.122
111,1999,296,1445,1.324,.449,.999,1.122
111,1999,296,1500,1.323,.448,.999,1.122
111,1999,296,1515,1.323,.448,.999,1.122
111,1999,296,1530,1.323,.448,.999,1.121
111,1999,296,1545,1.323,.448,.999,1.121
111,1999,296,1600,1.324,.449,.999,1.121
111,1999,296,1615,1.324,.449,.998,1.121
111,1999,296,1630,1.325,.45,.998,1.121
111,1999,296,1645,1.325,.451,.998,1.121
111,1999,296,1700,1.325,.451,.998,1.121
111,1999,296,1715,1.325,.451,.998,1.121
111,1999,296,1730,1.326,.451,.998,1.121
111,1999,296,1745,1.326,.451,.998,1.121
111,1999,296,1800,1.327,.452,.998,1.121
111,1999,296,1815,1.328,.453,.998,1.121
111,1999,296,1830,1.328,.453,.998,1.121
111,1999,296,1845,1.328,.453,.998,1.121
111,1999,296,1900,1.328,.453,.998,1.121
111,1999,296,1915,1.328,.453,.998,1.121
111,1999,296,1930,1.329,.454,.997,1.121
111,1999,296,1945,1.329,.454,.998,1.121
111,1999,296,2000,1.328,.453,.998,1.121
111,1999,296,2015,1.328,.453,.998,1.121
111,1999,296,2030,1.328,.453,.998,1.121
111,1999,296,2045,1.328,.453,.998,1.121
111,1999,296,2100,1.328,.453,.998,1.121
111,1999,296,2115,1.329,.454,.998,1.121
111,1999,296,2130,1.329,.454,.998,1.12
111,1999,296,2145,1.329,.454,.998,1.121
111,1999,296,2200,1.329,.454,.998,1.121
111,1999,296,2215,1.329,.454,.998,1.121
111,1999,296,2230,1.329,.454,.998,1.121
111,1999,296,2245,1.329,.454,.998,1.12
111,1999,296,2300,1.329,.454,.998,1.12
111,1999,296,2315,1.329,.454,.998,1.12
111,1999,296,2330,1.329,.454,.998,1.12
111,1999,296,2345,1.328,.453,.998,1.12
111,1999,297,0,1.329,.454,.997,1.12
111,1999,297,15,1.329,.454,.997,1.12
111,1999,297,30,1.329,.454,.997,1.12
111,1999,297,45,1.329,.454,.997,1.12
111,1999,297,100,1.329,.454,.997,1.12
111,1999,297,115,1.329,.454,.997,1.12
111,1999,297,130,1.329,.454,.997,1.12
111,1999,297,145,1.33,.455,.997,1.12
111,1999,297,200,1.33,.455,.997,1.119
111,1999,297,215,1.33,.455,.997,1.119
111,1999,297,230,1.329,.454,.997,1.119
111,1999,297,245,1.33,.455,.997,1.119
111,1999,297,300,1.33,.455,.997,1.119
111,1999,297,315,1.33,.455,.997,1.119
111,1999,297,330,1.33,.455,.997,1.12
111,1999,297,345,1.33,.455,.997,1.12
111,1999,297,400,1.331,.455,.997,1.12
111,1999,297,415,1.331,.455,.997,1.119
111,1999,297,430,1.331,.455,.996,1.119
111,1999,297,445,1.331,.455,.996,1.119
111,1999,297,500,1.331,.455,.996,1.119
111,1999,297,515,1.331,.455,.996,1.119
111,1999,297,530,1.331,.455,.996,1.119
111,1999,297,545,1.332,.456,.996,1.119
111,1999,297,600,1.332,.456,.996,1.119
111,1999,297,615,1.331,.455,.996,1.119
111,1999,297,630,1.331,.455,.996,1.119
111,1999,297,645,1.331,.455,.996,1.119
111,1999,297,700,1.332,.456,.995,1.118
111,1999,297,715,1.332,.456,.995,1.118
111,1999,297,730,1.332,.456,.995,1.118
111,1999,297,745,1.331,.455,.995,1.118
111,1999,297,800,1.331,.455,.995,1.118
111,1999,297,815,1.331,.455,.995,1.118
111,1999,297,830,1.331,.455,.995,1.118
111,1999,297,845,1.331,.455,.995,1.118
111,1999,297,900,1.331,.455,.995,1.118
111,1999,297,915,1.331,.455,.995,1.118
111,1999,297,930,1.331,.455,.994,1.117
111,1999,297,945,1.33,.455,.994,1.117
111,1999,297,1000,1.33,.455,.994,1.117
111,1999,297,1015,1.329,.454,.994,1.117
111,1999,297,1030,1.329,.454,.993,1.116
111,1999,297,1045,1.328,.453,.993,1.116
111,1999,297,1100,1.328,.453,.993,1.116
