111,2000,33,1445,1.412,.534,1.016,1.182
111,2000,33,1500,1.412,.534,1.017,1.182
111,2000,33,1515,1.411,.533,1.017,1.183
111,2000,33,1530,1.412,.534,1.017,1.183
111,2000,33,1545,1.411,.533,1.017,1.183
111,2000,33,1600,1.412,.534,1.017,1.183
111,2000,33,1615,1.412,.534,1.017,1.183
111,2000,33,1630,1.412,.534,1.017,1.184
111,2000,33,1645,1.412,.534,1.017,1.184
111,2000,33,1700,1.412,.534,1.017,1.184
111,2000,33,1715,1.413,.535,1.017,1.184
111,2000,33,1730,1.413,.535,1.017,1.184
111,2000,33,1745,1.413,.535,1.017,1.184
111,2000,33,1800,1.413,.535,1.017,1.184
111,2000,33,1815,1.413,.535,1.017,1.184
111,2000,33,1830,1.413,.535,1.018,1.185
111,2000,33,1845,1.414,.536,1.018,1.185
111,2000,33,1900,1.414,.536,1.018,1.185
111,2000,33,1915,1.414,.536,1.018,1.185
111,2000,33,1930,1.414,.536,1.018,1.185
111,2000,33,1945,1.414,.536,1.018,1.185
111,2000,33,2000,1.414,.536,1.019,1.186
111,2000,33,2015,1.415,.537,1.019,1.186
111,2000,33,2030,1.415,.537,1.019,1.186
111,2000,33,2045,1.415,.537,1.019,1.186
111,2000,33,2100,1.415,.537,1.019,1.186
111,2000,33,2115,1.415,.537,1.019,1.186
111,2000,33,2130,1.414,.536,1.019,1.186
111,2000,33,2145,1.415,.537,1.02,1.186
111,2000,33,2200,1.415,.537,1.02,1.187
111,2000,33,2215,1.415,.537,1.02,1.187
111,2000,33,2230,1.415,.537,1.02,1.187
111,2000,33,2245,1.415,.537,1.02,1.187
111,2000,33,2300,1.415,.537,1.02,1.187
111,2000,33,2315,1.415,.537,1.02,1.187
111,2000,33,2330,1.415,.537,1.02,1.187
111,2000,33,2345,1.415,.537,1.02,1.187
111,2000,34,0,1.416,.538,1.021,1.187
111,2000,34,15,1.416,.538,1.021,1.187
111,2000,34,30,1.416,.538,1.021,1.187
111,2000,34,45,1.415,.537,1.021,1.187
111,2000,34,100,1.415,.537,1.021,1.188
111,2000,34,115,1.416,.538,1.021,1.188
111,2000,34,130,1.416,.538,1.021,1.188
111,2000,34,145,1.415,.537,1.022,1.188
111,2000,34,200,1.415,.537,1.022,1.188
111,2000,34,215,1.415,.537,1.022,1.189
111,2000,34,230,1.415,.537,1.022,1.189
111,2000,34,245,1.415,.537,1.022,1.189
111,2000,34,300,1.415,.537,1.022,1.189
111,2000,34,315,1.415,.537,1.022,1.189
111,2000,34,330,1.415,.537,1.023,1.189
111,2000,34,345,1.415,.537,1.023,1.189
111,2000,34,400,1.415,.537,1.023,1.189
111,2000,34,415,1.415,.537,1.023,1.189
111,2000,34,430,1.415,.537,1.023,1.19
111,2000,34,445,1.415,.537,1.023,1.19
111,2000,34,500,1.416,.538,1.023,1.19
111,2000,34,515,1.416,.538,1.024,1.19
111,2000,34,530,1.416,.538,1.024,1.19
111,2000,34,545,1.416,.538,1.024,1.19
111,2000,34,600,1.416,.538,1.024,1.191
111,2000,34,615,1.416,.538,1.025,1.191
111,2000,34,630,1.416,.538,1.025,1.191
111,2000,34,645,1.415,.537,1.025,1.191
111,2000,34,700,1.415,.537,1.025,1.192
111,2000,34,715,1.415,.537,1.026,1.192
111,2000,34,730,1.415,.537,1.026,1.192
111,2000,34,745,1.415,.537,1.026,1.192
111,2000,34,800,1.416,.538,1.026,1.193
111,2000,34,815,1.416,.538,1.027,1.193
111,2000,34,830,1.416,.538,1.027,1.193
111,2000,34,845,1.416,.538,1.027,1.193
111,2000,34,900,1.416,.538,1.027,1.193
111,2000,34,915,1.416,.538,1.028,1.193
111,2000,34,930,1.416,.538,1.028,1.193
111,2000,34,945,1.416,.538,1.028,1.194
111,2000,34,1000,1.416,.538,1.028,1.194
111,2000,34,1015,1.416,.538,1.029,1.195
111,2000,34,1030,1.416,.538,1.029,1.195
111,2000,34,1045,1.416,.538,1.029,1.195
111,2000,34,1100,1.416,.538,1.029,1.195
111,2000,34,1115,1.416,.538,1.03,1.195
111,2000,34,1130,1.416,.538,1.03,1.195
111,2000,34,1145,1.416,.538,1.03,1.196
111,2000,34,1200,1.415,.537,1.03,1.196
111,2000,34,1215,1.415,.537,1.031,1.196
111,2000,34,1230,1.415,.537,1.031,1.196
111,2000,34,1245,1.415,.537,1.031,1.197
111,2000,34,1300,1.415,.537,1.032,1.196
111,2000,34,1315,1.414,.536,1.032,1.196
111,2000,34,1330,1.414,.536,1.032,1.197
111,2000,34,1345,1.414,.536,1.032,1.197
111,2000,34,1400,1.413,.535,1.032,1.197
111,2000,34,1415,1.413,.535,1.032,1.197
111,2000,34,1430,1.413,.535,1.033,1.197
111,2000,34,1445,1.413,.535,1.033,1.197
111,2000,34,1500,1.413,.535,1.033,1.197
111,2000,34,1515,1.413,.535,1.033,1.197
111,2000,34,1530,1.412,.534,1.033,1.197
111,2000,34,1545,1.412,.534,1.033,1.197
111,2000,34,1600,1.412,.534,1.033,1.198
111,2000,34,1615,1.412,.534,1.032,1.197
111,2000,34,1630,1.412,.534,1.032,1.197
111,2000,34,1645,1.413,.535,1.032,1.197
111,2000,34,1700,1.413,.535,1.032,1.198
111,2000,34,1715,1.413,.535,1.032,1.197
111,2000,34,1730,1.413,.535,1.032,1.197
111,2000,34,1745,1.413,.535,1.032,1.198
111,2000,34,1800,1.413,.535,1.033,1.199
111,2000,34,1815,1.413,.535,1.033,1.199
111,2000,34,1830,1.414,.536,1.033,1.198
111,2000,34,1845,1.414,.536,1.033,1.199
111,2000,34,1900,1.415,.537,1.033,1.199
111,2000,34,1915,1.414,.536,1.033,1.199
111,2000,34,1930,1.414,.536,1.033,1.199
111,2000,34,1945,1.415,.537,1.033,1.2
111,2000,34,2000,1.414,.536,1.033,1.2
111,2000,34,2015,1.414,.536,1.034,1.2
111,2000,34,2030,1.414,.536,1.034,1.2
111,2000,34,2045,1.414,.536,1.034,1.2
111,2000,34,2100,1.414,.536,1.034,1.2
111,2000,34,2115,1.414,.536,1.034,1.2
111,2000,34,2130,1.414,.536,1.034,1.2
111,2000,34,2145,1.414,.536,1.034,1.2
111,2000,34,2200,1.414,.536,1.034,1.2
111,2000,34,2215,1.414,.536,1.034,1.2
111,2000,34,2230,1.414,.536,1.034,1.199
111,2000,34,2245,1.414,.536,1.034,1.199
111,2000,34,2300,1.414,.536,1.034,1.199
111,2000,34,2315,1.414,.536,1.033,1.199
111,2000,34,2330,1.415,.537,1.033,1.199
111,2000,34,2345,1.415,.537,1.033,1.199
111,2000,35,0,1.415,.537,1.033,1.199
111,2000,35,15,1.415,.537,1.033,1.199
111,2000,35,30,1.415,.537,1.033,1.199
111,2000,35,45,1.415,.537,1.033,1.199
111,2000,35,100,1.415,.537,1.033,1.199
111,2000,35,115,1.415,.537,1.033,1.199
111,2000,35,130,1.414,.536,1.033,1.199
111,2000,35,145,1.415,.537,1.033,1.199
111,2000,35,200,1.415,.537,1.033,1.199
111,2000,35,215,1.415,.537,1.033,1.199
111,2000,35,230,1.415,.537,1.033,1.199
111,2000,35,245,1.415,.537,1.033,1.199
111,2000,35,300,1.415,.537,1.032,1.198
111,2000,35,315,1.415,.537,1.032,1.198
111,2000,35,330,1.415,.537,1.032,1.198
111,2000,35,345,1.415,.537,1.032,1.198
111,2000,35,400,1.416,.538,1.032,1.198
111,2000,35,415,1.416,.538,1.032,1.197
111,2000,35,430,1.416,.538,1.032,1.197
111,2000,35,445,1.416,.538,1.031,1.197
111,2000,35,500,1.416,.538,1.031,1.197
111,2000,35,515,1.416,.538,1.031,1.197
111,2000,35,530,1.416,.538,1.031,1.196
111,2000,35,545,1.416,.538,1.03,1.196
111,2000,35,600,1.416,.538,1.03,1.196
111,2000,35,615,1.416,.538,1.03,1.196
111,2000,35,630,1.415,.537,1.03,1.196
111,2000,35,645,1.415,.537,1.03,1.195
111,2000,35,700,1.415,.537,1.03,1.196
111,2000,35,715,1.415,.537,1.029,1.195
111,2000,35,730,1.415,.537,1.029,1.195
111,2000,35,745,1.414,.536,1.029,1.195
111,2000,35,800,1.414,.536,1.029,1.195
111,2000,35,815,1.415,.537,1.029,1.195
111,2000,35,830,1.415,.537,1.029,1.195
111,2000,35,845,1.415,.537,1.029,1.195
111,2000,35,900,1.415,.537,1.028,1.194
111,2000,35,915,1.415,.537,1.029,1.195
111,2000,35,930,1.414,.536,1.028,1.195
111,2000,35,945,1.414,.536,1.028,1.194
111,2000,35,1000,1.414,.536,1.028,1.194
111,2000,35,1015,1.414,.536,1.028,1.194
111,2000,35,1030,1.414,.536,1.028,1.194
111,2000,35,1045,1.413,.535,1.028,1.194
111,2000,35,1100,1.414,.536,1.028,1.194
111,2000,35,1115,1.414,.536,1.028,1.194
111,2000,35,1130,1.414,.536,1.028,1.194
111,2000,35,1145,1.414,.536,1.028,1.194
111,2000,35,1200,1.413,.535,1.028,1.194
111,2000,35,1215,1.413,.535,1.028,1.194
111,2000,35,1230,1.413,.535,1.028,1.194
111,2000,35,1245,1.413,.535,1.028,1.194
111,2000,35,1300,1.413,.535,1.028,1.193
111,2000,35,1315,1.413,.535,1.028,1.193
111,2000,35,1330,1.412,.534,1.027,1.193
111,2000,35,1345,1.413,.535,1.027,1.193
111,2000,35,1400,1.413,.535,1.027,1.193
111,2000,35,1415,1.413,.535,1.027,1.193
111,2000,35,1430,1.413,.535,1.027,1.193
111,2000,35,1445,1.413,.535,1.027,1.193
111,2000,35,1500,1.413,.535,1.027,1.193
111,2000,35,1515,1.412,.534,1.027,1.193
111,2000,35,1530,1.413,.535,1.027,1.193
111,2000,35,1545,1.413,.535,1.027,1.193
111,2000,35,1600,1.413,.535,1.026,1.192
111,2000,35,1615,1.413,.535,1.026,1.192
111,2000,35,1630,1.412,.534,1.026,1.192
111,2000,35,1645,1.413,.535,1.026,1.192
111,2000,35,1700,1.413,.535,1.026,1.192
111,2000,35,1715,1.413,.535,1.026,1.192
111,2000,35,1730,1.413,.535,1.026,1.192
111,2000,35,1745,1.413,.535,1.026,1.192
111,2000,35,1800,1.413,.535,1.026,1.192
111,2000,35,1815,1.412,.534,1.026,1.192
111,2000,35,1830,1.412,.534,1.026,1.192
111,2000,35,1845,1.413,.535,1.026,1.192
111,2000,35,1900,1.413,.535,1.026,1.192
111,2000,35,1915,1.412,.534,1.026,1.192
111,2000,35,1930,1.413,.535,1.026,1.192
111,2000,35,1945,1.413,.535,1.026,1.192
111,2000,35,2000,1.413,.535,1.026,1.192
111,2000,35,2015,1.413,.535,1.026,1.192
111,2000,35,2030,1.412,.534,1.027,1.193
111,2000,35,2045,1.413,.535,1.027,1.193
111,2000,35,2100,1.413,.535,1.027,1.193
111,2000,35,2115,1.413,.535,1.027,1.193
111,2000,35,2130,1.413,.535,1.027,1.193
111,2000,35,2145,1.413,.535,1.027,1.193
111,2000,35,2200,1.413,.535,1.027,1.193
111,2000,35,2215,1.413,.535,1.027,1.193
111,2000,35,2230,1.413,.535,1.027,1.193
111,2000,35,2245,1.413,.535,1.027,1.193
111,2000,35,2300,1.413,.535,1.027,1.193
111,2000,35,2315,1.413,.535,1.027,1.193
111,2000,35,2330,1.413,.535,1.027,1.193
111,2000,35,2345,1.413,.535,1.027,1.193
111,2000,36,0,1.412,.534,1.027,1.193
111,2000,36,15,1.412,.534,1.027,1.193
111,2000,36,30,1.412,.534,1.027,1.193
111,2000,36,45,1.412,.534,1.027,1.193
111,2000,36,100,1.412,.534,1.027,1.193
111,2000,36,115,1.412,.534,1.027,1.193
111,2000,36,130,1.412,.534,1.027,1.193
111,2000,36,145,1.412,.534,1.027,1.193
111,2000,36,200,1.412,.534,1.027,1.193
111,2000,36,215,1.412,.534,1.027,1.193
111,2000,36,230,1.412,.534,1.027,1.193
111,2000,36,245,1.412,.534,1.027,1.193
111,2000,36,300,1.412,.534,1.027,1.193
111,2000,36,315,1.412,.534,1.028,1.193
111,2000,36,330,1.412,.534,1.027,1.193
111,2000,36,345,1.412,.534,1.027,1.193
111,2000,36,400,1.412,.534,1.027,1.193
111,2000,36,415,1.412,.534,1.027,1.193
111,2000,36,430,1.412,.534,1.027,1.193
111,2000,36,445,1.412,.534,1.027,1.193
111,2000,36,500,1.412,.534,1.027,1.193
111,2000,36,515,1.412,.534,1.027,1.193
111,2000,36,530,1.412,.534,1.027,1.193
111,2000,36,545,1.412,.534,1.027,1.193
111,2000,36,600,1.412,.534,1.027,1.193
111,2000,36,615,1.412,.534,1.027,1.193
111,2000,36,630,1.412,.534,1.028,1.193
111,2000,36,645,1.412,.534,1.028,1.193
111,2000,36,700,1.412,.534,1.027,1.193
111,2000,36,715,1.412,.534,1.027,1.193
111,2000,36,730,1.412,.534,1.027,1.193
111,2000,36,745,1.412,.534,1.028,1.193
111,2000,36,800,1.412,.534,1.028,1.194
111,2000,36,815,1.412,.534,1.028,1.194
111,2000,36,830,1.412,.534,1.028,1.194
111,2000,36,845,1.412,.534,1.028,1.193
111,2000,36,900,1.412,.534,1.028,1.193
111,2000,36,915,1.412,.534,1.028,1.194
111,2000,36,930,1.412,.534,1.028,1.194
111,2000,36,945,1.412,.534,1.028,1.194
111,2000,36,1000,1.412,.534,1.028,1.194
111,2000,36,1015,1.412,.534,1.028,1.194
111,2000,36,1030,1.411,.533,1.028,1.194
111,2000,36,1045,1.411,.533,1.028,1.194
111,2000,36,1100,1.411,.533,1.028,1.194
111,2000,36,1115,1.411,.533,1.028,1.194
111,2000,36,1130,1.412,.534,1.028,1.194
111,2000,36,1145,1.412,.534,1.028,1.194
111,2000,36,1200,1.412,.534,1.028,1.194
111,2000,36,1215,1.412,.534,1.028,1.194
111,2000,36,1230,1.411,.533,1.028,1.194
111,2000,36,1245,1.411,.533,1.028,1.194
111,2000,36,1300,1.411,.533,1.028,1.194
111,2000,36,1315,1.411,.533,1.028,1.193
111,2000,36,1330,1.411,.533,1.028,1.193
111,2000,36,1345,1.411,.533,1.028,1.193
111,2000,36,1400,1.41,.532,1.027,1.193
111,2000,36,1415,1.411,.533,1.027,1.193
111,2000,36,1430,1.411,.533,1.028,1.193
111,2000,36,1445,1.41,.532,1.028,1.192
111,2000,36,1500,1.41,.532,1.028,1.192
111,2000,36,1515,1.41,.532,1.027,1.192
111,2000,36,1530,1.41,.532,1.027,1.192
111,2000,36,1545,1.41,.532,1.027,1.192
111,2000,36,1600,1.41,.532,1.027,1.192
111,2000,36,1615,1.41,.532,1.026,1.192
111,2000,36,1630,1.41,.532,1.026,1.191
111,2000,36,1645,1.41,.532,1.026,1.191
111,2000,36,1700,1.41,.532,1.026,1.191
111,2000,36,1715,1.41,.532,1.026,1.191
111,2000,36,1730,1.41,.532,1.025,1.191
111,2000,36,1745,1.411,.533,1.025,1.191
111,2000,36,1800,1.411,.533,1.025,1.191
111,2000,36,1815,1.411,.533,1.025,1.19
111,2000,36,1830,1.411,.533,1.025,1.19
111,2000,36,1845,1.412,.534,1.025,1.19
111,2000,36,1900,1.412,.534,1.025,1.19
111,2000,36,1915,1.412,.534,1.025,1.19
111,2000,36,1930,1.412,.534,1.024,1.19
111,2000,36,1945,1.412,.534,1.024,1.19
111,2000,36,2000,1.412,.534,1.024,1.19
111,2000,36,2015,1.412,.534,1.024,1.19
111,2000,36,2030,1.412,.534,1.024,1.19
111,2000,36,2045,1.412,.534,1.024,1.189
111,2000,36,2100,1.412,.534,1.024,1.189
111,2000,36,2115,1.412,.534,1.023,1.189
111,2000,36,2130,1.412,.534,1.023,1.189
111,2000,36,2145,1.412,.534,1.023,1.189
111,2000,36,2200,1.412,.534,1.023,1.189
111,2000,36,2215,1.413,.535,1.023,1.188
111,2000,36,2230,1.413,.535,1.023,1.189
111,2000,36,2245,1.413,.535,1.023,1.189
111,2000,36,2300,1.412,.534,1.022,1.188
111,2000,36,2315,1.412,.534,1.022,1.188
111,2000,36,2330,1.412,.534,1.022,1.188
111,2000,36,2345,1.413,.535,1.022,1.188
111,2000,37,0,1.413,.535,1.022,1.188
111,2000,37,15,1.413,.535,1.022,1.188
111,2000,37,30,1.413,.535,1.022,1.188
111,2000,37,45,1.413,.535,1.022,1.188
111,2000,37,100,1.413,.535,1.022,1.188
111,2000,37,115,1.413,.535,1.022,1.188
111,2000,37,130,1.413,.535,1.022,1.188
111,2000,37,145,1.413,.535,1.022,1.188
111,2000,37,200,1.414,.536,1.022,1.188
111,2000,37,215,1.414,.536,1.022,1.187
111,2000,37,230,1.414,.536,1.022,1.187
111,2000,37,245,1.414,.536,1.021,1.187
111,2000,37,300,1.414,.536,1.021,1.186
111,2000,37,315,1.414,.536,1.021,1.187
111,2000,37,330,1.414,.536,1.021,1.186
111,2000,37,345,1.414,.536,1.021,1.186
111,2000,37,400,1.414,.536,1.021,1.186
111,2000,37,415,1.414,.536,1.021,1.186
111,2000,37,430,1.414,.536,1.021,1.186
111,2000,37,445,1.414,.536,1.02,1.185
111,2000,37,500,1.414,.536,1.02,1.185
111,2000,37,515,1.414,.536,1.02,1.185
111,2000,37,530,1.414,.536,1.02,1.185
111,2000,37,545,1.413,.535,1.02,1.185
111,2000,37,600,1.413,.535,1.02,1.185
111,2000,37,615,1.413,.535,1.02,1.185
111,2000,37,630,1.414,.536,1.02,1.185
111,2000,37,645,1.414,.536,1.02,1.185
111,2000,37,700,1.414,.536,1.02,1.185
111,2000,37,715,1.414,.536,1.02,1.185
111,2000,37,730,1.414,.536,1.02,1.185
111,2000,37,745,1.414,.536,1.02,1.185
111,2000,37,800,1.413,.535,1.02,1.185
111,2000,37,815,1.413,.535,1.02,1.185
111,2000,37,830,1.413,.535,1.02,1.185
111,2000,37,845,1.413,.535,1.02,1.185
111,2000,37,900,1.413,.535,1.02,1.185
111,2000,37,915,1.413,.535,1.02,1.185
111,2000,37,930,1.414,.536,1.02,1.185
111,2000,37,945,1.414,.536,1.02,1.185
111,2000,37,1000,1.414,.536,1.02,1.185
111,2000,37,1015,1.414,.536,1.02,1.185
111,2000,37,1030,1.414,.536,1.02,1.185
111,2000,37,1045,1.413,.535,1.02,1.185
111,2000,37,1100,1.413,.535,1.02,1.185
111,2000,37,1115,1.413,.535,1.02,1.185
111,2000,37,1130,1.413,.535,1.02,1.185
111,2000,37,1145,1.413,.535,1.02,1.185
111,2000,37,1200,1.413,.535,1.02,1.185
111,2000,37,1215,1.413,.535,1.02,1.185
111,2000,37,1230,1.413,.535,1.02,1.185
111,2000,37,1245,1.412,.534,1.02,1.185
111,2000,37,1300,1.412,.534,1.02,1.185
111,2000,37,1315,1.412,.534,1.019,1.185
111,2000,37,1330,1.412,.534,1.019,1.184
111,2000,37,1345,1.412,.534,1.019,1.184
111,2000,37,1400,1.412,.534,1.019,1.184
111,2000,37,1415,1.412,.534,1.019,1.184
111,2000,37,1430,1.412,.534,1.019,1.184
111,2000,37,1445,1.412,.534,1.019,1.184
111,2000,37,1500,1.412,.534,1.018,1.184
111,2000,37,1515,1.412,.534,1.018,1.184
111,2000,37,1530,1.412,.534,1.018,1.183
111,2000,37,1545,1.412,.534,1.018,1.183
111,2000,37,1600,1.412,.534,1.018,1.183
111,2000,37,1615,1.412,.534,1.017,1.182
111,2000,37,1630,1.412,.534,1.017,1.182
111,2000,37,1645,1.412,.534,1.017,1.182
111,2000,37,1700,1.412,.534,1.017,1.182
111,2000,37,1715,1.412,.534,1.017,1.182
111,2000,37,1730,1.412,.534,1.016,1.182
111,2000,37,1745,1.412,.534,1.016,1.182
111,2000,37,1800,1.411,.533,1.016,1.181
111,2000,37,1815,1.412,.534,1.016,1.181
111,2000,37,1830,1.412,.534,1.016,1.181
111,2000,37,1845,1.412,.534,1.016,1.181
111,2000,37,1900,1.412,.534,1.016,1.181
111,2000,37,1915,1.411,.533,1.015,1.181
111,2000,37,1930,1.412,.534,1.015,1.181
111,2000,37,1945,1.412,.534,1.015,1.181
111,2000,37,2000,1.412,.534,1.015,1.18
111,2000,37,2015,1.411,.533,1.015,1.18
111,2000,37,2030,1.412,.534,1.015,1.18
111,2000,37,2045,1.412,.534,1.014,1.18
111,2000,37,2100,1.412,.534,1.014,1.18
111,2000,37,2115,1.412,.534,1.014,1.18
111,2000,37,2130,1.412,.534,1.014,1.179
111,2000,37,2145,1.412,.534,1.013,1.179
111,2000,37,2200,1.412,.534,1.013,1.178
111,2000,37,2215,1.412,.534,1.013,1.178
111,2000,37,2230,1.412,.534,1.012,1.178
111,2000,37,2245,1.412,.534,1.012,1.178
111,2000,37,2300,1.412,.534,1.012,1.178
111,2000,37,2315,1.412,.534,1.012,1.178
111,2000,37,2330,1.412,.534,1.012,1.177
111,2000,37,2345,1.412,.534,1.012,1.177
111,2000,38,0,1.412,.534,1.011,1.177
111,2000,38,15,1.412,.534,1.011,1.177
111,2000,38,30,1.412,.534,1.011,1.177
111,2000,38,45,1.412,.534,1.011,1.177
111,2000,38,100,1.412,.534,1.011,1.176
111,2000,38,115,1.412,.534,1.011,1.176
111,2000,38,130,1.412,.534,1.01,1.175
111,2000,38,145,1.412,.534,1.01,1.175
111,2000,38,200,1.412,.534,1.01,1.175
111,2000,38,215,1.412,.534,1.01,1.175
111,2000,38,230,1.412,.534,1.009,1.175
111,2000,38,245,1.412,.534,1.009,1.174
111,2000,38,300,1.412,.534,1.009,1.174
111,2000,38,315,1.412,.534,1.009,1.174
111,2000,38,330,1.412,.534,1.009,1.174
111,2000,38,345,1.412,.534,1.009,1.174
111,2000,38,400,1.412,.534,1.009,1.175
111,2000,38,415,1.412,.534,1.009,1.175
111,2000,38,430,1.412,.534,1.009,1.175
111,2000,38,445,1.412,.534,1.009,1.175
111,2000,38,500,1.412,.534,1.009,1.175
111,2000,38,515,1.412,.534,1.009,1.175
111,2000,38,530,1.412,.534,1.009,1.175
111,2000,38,545,1.412,.534,1.009,1.175
111,2000,38,600,1.412,.534,1.009,1.175
111,2000,38,615,1.412,.534,1.01,1.176
111,2000,38,630,1.412,.534,1.01,1.176
111,2000,38,645,1.412,.534,1.01,1.176
111,2000,38,700,1.412,.534,1.01,1.176
111,2000,38,715,1.413,.535,1.01,1.177
111,2000,38,730,1.413,.535,1.01,1.177
111,2000,38,745,1.413,.535,1.01,1.177
111,2000,38,800,1.413,.535,1.01,1.177
111,2000,38,815,1.413,.535,1.01,1.177
111,2000,38,830,1.414,.536,1.011,1.177
111,2000,38,845,1.414,.536,1.011,1.177
111,2000,38,900,1.414,.536,1.011,1.178
111,2000,38,915,1.414,.536,1.011,1.178
111,2000,38,930,1.414,.536,1.012,1.178
111,2000,38,945,1.413,.535,1.012,1.178
111,2000,38,1000,1.413,.535,1.012,1.178
111,2000,38,1015,1.414,.536,1.012,1.178
111,2000,38,1030,1.414,.536,1.013,1.178
111,2000,38,1045,1.414,.536,1.013,1.178
111,2000,38,1100,1.414,.536,1.013,1.179
111,2000,38,1115,1.414,.536,1.013,1.178
111,2000,38,1130,1.413,.535,1.013,1.178
111,2000,38,1145,1.414,.536,1.013,1.179
111,2000,38,1200,1.414,.536,1.013,1.179
111,2000,38,1215,1.413,.535,1.013,1.178
111,2000,38,1230,1.413,.535,1.013,1.179
111,2000,38,1245,1.413,.535,1.013,1.179
111,2000,38,1300,1.413,.535,1.013,1.178
111,2000,38,1315,1.413,.535,1.013,1.178
111,2000,38,1330,1.412,.534,1.013,1.179
111,2000,38,1345,1.412,.534,1.013,1.179
111,2000,38,1400,1.412,.534,1.012,1.178
111,2000,38,1415,1.412,.534,1.013,1.178
111,2000,38,1430,1.412,.534,1.013,1.178
111,2000,38,1445,1.412,.534,1.012,1.178
111,2000,38,1500,1.412,.534,1.012,1.178
111,2000,38,1515,1.411,.533,1.011,1.177
111,2000,38,1530,1.411,.533,1.011,1.176
111,2000,38,1545,1.411,.533,1.01,1.176
111,2000,38,1600,1.412,.534,1.01,1.176
111,2000,38,1615,1.412,.534,1.01,1.175
111,2000,38,1630,1.412,.534,1.009,1.175
111,2000,38,1645,1.412,.534,1.009,1.175
111,2000,38,1700,1.412,.534,1.009,1.175
111,2000,38,1715,1.412,.534,1.009,1.174
111,2000,38,1730,1.412,.534,1.008,1.174
111,2000,38,1745,1.411,.533,1.008,1.174
111,2000,38,1800,1.412,.534,1.007,1.173
111,2000,38,1815,1.413,.535,1.007,1.173
111,2000,38,1830,1.413,.535,1.007,1.173
111,2000,38,1845,1.413,.535,1.006,1.173
111,2000,38,1900,1.413,.535,1.006,1.172
111,2000,38,1915,1.414,.536,1.005,1.172
111,2000,38,1930,1.414,.536,1.005,1.173
111,2000,38,1945,1.414,.536,1.005,1.173
111,2000,38,2000,1.414,.536,1.005,1.173
111,2000,38,2015,1.414,.536,1.004,1.172
111,2000,38,2030,1.414,.536,1.004,1.172
111,2000,38,2045,1.414,.536,1.004,1.172
111,2000,38,2100,1.414,.536,1.003,1.171
111,2000,38,2115,1.414,.536,1.003,1.171
111,2000,38,2130,1.413,.535,1.003,1.17
111,2000,38,2145,1.414,.536,1.003,1.17
111,2000,38,2200,1.413,.535,1.003,1.17
111,2000,38,2215,1.413,.535,1.003,1.17
111,2000,38,2230,1.413,.535,1.002,1.17
111,2000,38,2245,1.413,.535,1.003,1.17
111,2000,38,2300,1.413,.535,1.003,1.17
111,2000,38,2315,1.413,.535,1.002,1.17
111,2000,38,2330,1.413,.535,1.002,1.17
111,2000,38,2345,1.413,.535,1.003,1.17
111,2000,39,0,1.412,.534,1.002,1.17
111,2000,39,15,1.412,.534,1.002,1.17
111,2000,39,30,1.413,.535,1.002,1.17
111,2000,39,45,1.412,.534,1.002,1.17
111,2000,39,100,1.413,.535,1.002,1.169
111,2000,39,115,1.413,.535,1.002,1.169
111,2000,39,130,1.413,.535,1.002,1.169
111,2000,39,145,1.413,.535,1.002,1.169
111,2000,39,200,1.413,.535,1.001,1.169
111,2000,39,215,1.413,.535,1.002,1.169
111,2000,39,230,1.413,.535,1.002,1.169
111,2000,39,245,1.413,.535,1.002,1.169
111,2000,39,300,1.413,.535,1.001,1.169
111,2000,39,315,1.413,.535,1.001,1.169
111,2000,39,330,1.413,.535,1.001,1.169
111,2000,39,345,1.413,.535,1.002,1.169
111,2000,39,400,1.413,.535,1.001,1.168
111,2000,39,415,1.412,.534,1.002,1.169
111,2000,39,430,1.412,.534,1.002,1.169
111,2000,39,445,1.412,.534,1.002,1.169
111,2000,39,500,1.413,.535,1.002,1.169
111,2000,39,515,1.413,.535,1.002,1.169
111,2000,39,530,1.413,.535,1.002,1.169
111,2000,39,545,1.413,.535,1.002,1.169
111,2000,39,600,1.413,.535,1.003,1.169
111,2000,39,615,1.413,.535,1.003,1.169
111,2000,39,630,1.413,.535,1.003,1.169
111,2000,39,645,1.413,.535,1.003,1.169
111,2000,39,700,1.413,.535,1.003,1.17
111,2000,39,715,1.413,.535,1.003,1.17
111,2000,39,730,1.413,.535,1.003,1.17
