111,2000,100,2330,1.404,.526,1.02,1.177
111,2000,100,2345,1.404,.526,1.02,1.177
111,2000,101,0,1.404,.526,1.02,1.177
111,2000,101,15,1.404,.526,1.02,1.177
111,2000,101,30,1.404,.526,1.02,1.177
111,2000,101,45,1.404,.526,1.02,1.177
111,2000,101,100,1.404,.526,1.02,1.177
111,2000,101,115,1.404,.526,1.02,1.177
111,2000,101,130,1.404,.526,1.02,1.177
111,2000,101,145,1.404,.526,1.02,1.177
111,2000,101,200,1.404,.526,1.02,1.177
111,2000,101,215,1.405,.527,1.02,1.177
111,2000,101,230,1.405,.527,1.019,1.177
111,2000,101,245,1.406,.528,1.019,1.177
111,2000,101,300,1.406,.528,1.019,1.177
111,2000,101,315,1.407,.529,1.019,1.176
111,2000,101,330,1.407,.529,1.019,1.177
111,2000,101,345,1.407,.529,1.019,1.176
111,2000,101,400,1.408,.53,1.019,1.177
111,2000,101,415,1.408,.53,1.019,1.176
111,2000,101,430,1.408,.53,1.019,1.176
111,2000,101,445,1.408,.53,1.019,1.176
111,2000,101,500,1.408,.53,1.019,1.176
111,2000,101,515,1.409,.531,1.019,1.176
111,2000,101,530,1.409,.531,1.019,1.176
111,2000,101,545,1.409,.531,1.019,1.176
111,2000,101,600,1.409,.531,1.019,1.176
111,2000,101,615,1.409,.531,1.019,1.176
111,2000,101,630,1.409,.531,1.018,1.176
111,2000,101,645,1.409,.531,1.019,1.176
111,2000,101,700,1.409,.531,1.018,1.176
111,2000,101,715,1.409,.531,1.018,1.176
111,2000,101,730,1.409,.531,1.018,1.176
111,2000,101,745,1.409,.531,1.018,1.176
111,2000,101,800,1.409,.531,1.019,1.176
111,2000,101,815,1.408,.53,1.019,1.176
111,2000,101,830,1.408,.53,1.019,1.176
111,2000,101,845,1.408,.53,1.018,1.175
111,2000,101,900,1.407,.529,1.019,1.175
111,2000,101,915,1.406,.528,1.019,1.176
111,2000,101,930,1.405,.527,1.019,1.176
111,2000,101,945,1.404,.526,1.019,1.176
111,2000,101,1000,1.404,.525,1.019,1.176
111,2000,101,1015,1.403,.524,1.02,1.176
111,2000,101,1030,1.403,.524,1.019,1.176
111,2000,101,1045,1.403,.524,1.02,1.176
111,2000,101,1100,1.402,.523,1.019,1.176
111,2000,101,1115,1.401,.522,1.019,1.176
111,2000,101,1130,1.4,.521,1.019,1.176
111,2000,101,1145,1.399,.52,1.019,1.175
111,2000,101,1200,1.398,.519,1.019,1.175
111,2000,101,1215,1.397,.518,1.019,1.175
111,2000,101,1230,1.395,.516,1.019,1.175
111,2000,101,1245,1.393,.514,1.019,1.175
111,2000,101,1300,1.392,.513,1.019,1.175
111,2000,101,1315,1.391,.512,1.019,1.174
111,2000,101,1330,1.39,.512,1.019,1.174
111,2000,101,1345,1.389,.511,1.018,1.174
111,2000,101,1400,1.389,.511,1.018,1.174
111,2000,101,1415,1.389,.511,1.018,1.173
111,2000,101,1430,1.389,.511,1.018,1.173
111,2000,101,1445,1.389,.511,1.018,1.173
111,2000,101,1500,1.389,.511,1.018,1.173
111,2000,101,1515,1.389,.511,1.017,1.173
111,2000,101,1530,1.389,.511,1.017,1.173
111,2000,101,1545,1.389,.511,1.017,1.172
111,2000,101,1600,1.39,.512,1.017,1.172
111,2000,101,1615,1.391,.512,1.017,1.172
111,2000,101,1630,1.393,.514,1.016,1.172
111,2000,101,1645,1.394,.515,1.016,1.172
111,2000,101,1700,1.394,.515,1.016,1.171
111,2000,101,1715,1.395,.516,1.016,1.171
111,2000,101,1730,1.396,.517,1.015,1.171
111,2000,101,1745,1.397,.518,1.015,1.171
111,2000,101,1800,1.398,.519,1.015,1.17
111,2000,101,1815,1.399,.52,1.015,1.17
111,2000,101,1830,1.399,.52,1.015,1.17
111,2000,101,1845,1.399,.52,1.014,1.17
111,2000,101,1900,1.401,.522,1.014,1.169
111,2000,101,1915,1.401,.522,1.014,1.17
111,2000,101,1930,1.402,.523,1.013,1.169
111,2000,101,1945,1.402,.523,1.013,1.169
111,2000,101,2000,1.403,.524,1.013,1.169
111,2000,101,2015,1.403,.524,1.013,1.169
111,2000,101,2030,1.404,.525,1.013,1.169
111,2000,101,2045,1.404,.525,1.012,1.169
111,2000,101,2100,1.404,.526,1.012,1.169
111,2000,101,2115,1.404,.526,1.012,1.169
111,2000,101,2130,1.404,.526,1.012,1.168
111,2000,101,2145,1.405,.527,1.012,1.169
111,2000,101,2200,1.405,.527,1.012,1.168
111,2000,101,2215,1.405,.527,1.012,1.168
111,2000,101,2230,1.404,.526,1.012,1.168
111,2000,101,2245,1.404,.526,1.011,1.168
111,2000,101,2300,1.404,.526,1.011,1.168
111,2000,101,2315,1.404,.526,1.011,1.167
111,2000,101,2330,1.404,.526,1.011,1.167
111,2000,101,2345,1.404,.526,1.01,1.167
111,2000,102,0,1.404,.526,1.01,1.167
111,2000,102,15,1.404,.526,1.01,1.167
111,2000,102,30,1.404,.526,1.009,1.166
111,2000,102,45,1.405,.527,1.009,1.166
111,2000,102,100,1.405,.527,1.009,1.166
111,2000,102,115,1.406,.528,1.008,1.166
111,2000,102,130,1.405,.527,1.008,1.165
111,2000,102,145,1.406,.528,1.008,1.165
111,2000,102,200,1.406,.528,1.008,1.165
111,2000,102,215,1.406,.528,1.007,1.165
111,2000,102,230,1.406,.528,1.007,1.164
111,2000,102,245,1.405,.527,1.007,1.164
111,2000,102,300,1.405,.527,1.007,1.163
111,2000,102,315,1.405,.527,1.006,1.163
111,2000,102,330,1.405,.527,1.006,1.163
111,2000,102,345,1.405,.527,1.006,1.163
111,2000,102,400,1.405,.527,1.006,1.163
111,2000,102,415,1.405,.527,1.005,1.162
111,2000,102,430,1.405,.527,1.005,1.162
111,2000,102,445,1.405,.527,1.005,1.162
111,2000,102,500,1.405,.527,1.005,1.162
111,2000,102,515,1.405,.527,1.004,1.161
111,2000,102,530,1.405,.527,1.004,1.161
111,2000,102,545,1.405,.527,1.004,1.161
111,2000,102,600,1.405,.527,1.004,1.16
111,2000,102,615,1.405,.527,1.003,1.16
111,2000,102,630,1.405,.527,1.003,1.16
111,2000,102,645,1.405,.527,1.003,1.159
111,2000,102,700,1.405,.527,1.002,1.159
111,2000,102,715,1.404,.526,1.002,1.159
111,2000,102,730,1.404,.526,1.002,1.159
111,2000,102,745,1.404,.526,1.002,1.159
111,2000,102,800,1.404,.526,1.002,1.159
111,2000,102,815,1.404,.525,1.002,1.158
111,2000,102,830,1.404,.525,1.001,1.158
111,2000,102,845,1.403,.524,1.001,1.158
111,2000,102,900,1.403,.524,1.001,1.157
111,2000,102,915,1.402,.523,1.001,1.157
111,2000,102,930,1.402,.523,1.001,1.157
111,2000,102,945,1.401,.522,1,1.157
111,2000,102,1000,1.401,.522,1,1.157
111,2000,102,1015,1.401,.522,1,1.157
111,2000,102,1030,1.401,.522,1,1.156
111,2000,102,1045,1.4,.521,1,1.156
111,2000,102,1100,1.398,.519,1,1.156
111,2000,102,1115,1.396,.517,.999,1.155
111,2000,102,1130,1.395,.516,.999,1.155
111,2000,102,1145,1.394,.515,.999,1.155
111,2000,102,1200,1.393,.514,.999,1.155
111,2000,102,1215,1.391,.512,.999,1.155
111,2000,102,1230,1.391,.512,.999,1.154
111,2000,102,1245,1.392,.513,.998,1.154
111,2000,102,1300,1.39,.512,.998,1.154
111,2000,102,1315,1.391,.512,.998,1.154
111,2000,102,1330,1.391,.512,.998,1.154
111,2000,102,1345,1.388,.51,.998,1.154
111,2000,102,1400,1.389,.511,.998,1.153
111,2000,102,1415,1.389,.511,.998,1.153
111,2000,102,1430,1.388,.51,.997,1.153
111,2000,102,1445,1.389,.511,.997,1.153
111,2000,102,1500,1.389,.511,.997,1.153
111,2000,102,1515,1.388,.51,.997,1.153
111,2000,102,1530,1.389,.511,.997,1.152
111,2000,102,1545,1.389,.511,.997,1.152
111,2000,102,1600,1.389,.511,.996,1.152
111,2000,102,1615,1.389,.511,.996,1.152
111,2000,102,1630,1.39,.512,.996,1.151
111,2000,102,1645,1.392,.513,.995,1.151
111,2000,102,1700,1.392,.513,.995,1.151
111,2000,102,1715,1.393,.514,.995,1.151
111,2000,102,1730,1.392,.513,.995,1.15
111,2000,102,1745,1.393,.514,.995,1.15
111,2000,102,1800,1.394,.515,.995,1.15
111,2000,102,1815,1.395,.516,.994,1.15
111,2000,102,1830,1.396,.517,.994,1.15
111,2000,102,1845,1.397,.518,.994,1.149
111,2000,102,1900,1.398,.519,.994,1.149
111,2000,102,1915,1.398,.519,.994,1.15
111,2000,102,1930,1.399,.52,.993,1.15
111,2000,102,1945,1.399,.52,.993,1.149
111,2000,102,2000,1.4,.521,.993,1.149
111,2000,102,2015,1.4,.521,.993,1.149
111,2000,102,2030,1.401,.522,.993,1.149
111,2000,102,2045,1.401,.522,.993,1.149
111,2000,102,2100,1.401,.522,.993,1.149
111,2000,102,2115,1.401,.522,.993,1.149
111,2000,102,2130,1.401,.522,.993,1.148
111,2000,102,2145,1.402,.523,.992,1.149
111,2000,102,2200,1.402,.523,.992,1.149
111,2000,102,2215,1.401,.522,.992,1.148
111,2000,102,2230,1.401,.522,.992,1.148
111,2000,102,2245,1.401,.522,.992,1.148
111,2000,102,2300,1.401,.522,.992,1.148
111,2000,102,2315,1.401,.522,.991,1.148
111,2000,102,2330,1.401,.522,.991,1.147
111,2000,102,2345,1.401,.522,.991,1.147
111,2000,103,0,1.401,.522,.991,1.147
111,2000,103,15,1.401,.522,.991,1.147
111,2000,103,30,1.401,.522,.99,1.146
111,2000,103,45,1.401,.522,.99,1.146
111,2000,103,100,1.401,.522,.99,1.146
111,2000,103,115,1.401,.522,.99,1.146
111,2000,103,130,1.401,.522,.989,1.146
111,2000,103,145,1.401,.522,.989,1.146
111,2000,103,200,1.401,.522,.989,1.146
111,2000,103,215,1.401,.522,.989,1.145
111,2000,103,230,1.401,.522,.989,1.145
111,2000,103,245,1.401,.522,.989,1.145
111,2000,103,300,1.401,.522,.989,1.145
111,2000,103,315,1.401,.522,.988,1.145
111,2000,103,330,1.402,.523,.988,1.145
111,2000,103,345,1.402,.523,.988,1.144
111,2000,103,400,1.402,.523,.988,1.144
111,2000,103,415,1.401,.522,.988,1.144
111,2000,103,430,1.402,.523,.987,1.144
111,2000,103,445,1.402,.523,.987,1.143
111,2000,103,500,1.401,.522,.987,1.143
111,2000,103,515,1.401,.522,.987,1.143
111,2000,103,530,1.401,.522,.987,1.143
111,2000,103,545,1.401,.522,.988,1.144
111,2000,103,600,1.401,.522,.987,1.144
111,2000,103,615,1.401,.522,.987,1.143
111,2000,103,630,1.401,.522,.987,1.143
111,2000,103,645,1.401,.522,.987,1.143
111,2000,103,700,1.401,.522,.987,1.143
111,2000,103,715,1.401,.522,.987,1.143
111,2000,103,730,1.401,.522,.987,1.143
111,2000,103,745,1.401,.522,.987,1.143
111,2000,103,800,1.401,.522,.987,1.143
111,2000,103,815,1.401,.522,.987,1.143
111,2000,103,830,1.401,.522,.987,1.143
111,2000,103,845,1.401,.522,.987,1.143
111,2000,103,900,1.4,.521,.987,1.143
111,2000,103,915,1.4,.521,.987,1.143
111,2000,103,930,1.4,.521,.987,1.143
111,2000,103,945,1.4,.521,.988,1.143
111,2000,103,1000,1.401,.522,.987,1.143
111,2000,103,1015,1.401,.522,.988,1.143
111,2000,103,1030,1.401,.522,.988,1.144
111,2000,103,1045,1.401,.522,.988,1.144
111,2000,103,1100,1.401,.522,.988,1.144
111,2000,103,1115,1.401,.522,.988,1.145
111,2000,103,1130,1.402,.523,.988,1.146
111,2000,103,1145,1.402,.523,.989,1.146
111,2000,103,1200,1.402,.523,.989,1.146
111,2000,103,1215,1.402,.523,.989,1.147
111,2000,103,1230,1.402,.523,.989,1.147
111,2000,103,1245,1.402,.523,.989,1.147
111,2000,103,1300,1.402,.523,.99,1.148
111,2000,103,1315,1.402,.523,.99,1.148
111,2000,103,1330,1.402,.523,.99,1.148
111,2000,103,1345,1.403,.524,.99,1.148
111,2000,103,1400,1.402,.523,.99,1.148
111,2000,103,1415,1.402,.523,.99,1.148
111,2000,103,1430,1.402,.523,.99,1.148
111,2000,103,1445,1.401,.522,.99,1.148
111,2000,103,1500,1.401,.522,.99,1.148
111,2000,103,1515,1.4,.521,.991,1.148
111,2000,103,1530,1.398,.519,.991,1.149
111,2000,103,1545,1.398,.519,.991,1.149
111,2000,103,1600,1.398,.519,.991,1.149
111,2000,103,1615,1.398,.519,.991,1.148
111,2000,103,1630,1.398,.519,.991,1.148
111,2000,103,1645,1.399,.52,.991,1.148
111,2000,103,1700,1.399,.52,.991,1.148
111,2000,103,1715,1.4,.521,.991,1.148
111,2000,103,1730,1.4,.521,.991,1.148
111,2000,103,1745,1.4,.521,.991,1.148
111,2000,103,1800,1.4,.521,.991,1.148
111,2000,103,1815,1.4,.521,.992,1.148
111,2000,103,1830,1.401,.522,.991,1.149
111,2000,103,1845,1.401,.522,.992,1.149
111,2000,103,1900,1.4,.521,.991,1.149
111,2000,103,1915,1.401,.522,.992,1.148
111,2000,103,1930,1.402,.523,.992,1.149
111,2000,103,1945,1.402,.523,.992,1.149
111,2000,103,2000,1.403,.524,.992,1.149
111,2000,103,2015,1.403,.524,.992,1.149
111,2000,103,2030,1.403,.524,.992,1.149
111,2000,103,2045,1.403,.524,.992,1.149
111,2000,103,2100,1.403,.524,.992,1.149
111,2000,103,2115,1.404,.525,.993,1.149
111,2000,103,2130,1.404,.525,.993,1.149
111,2000,103,2145,1.404,.525,.993,1.149
111,2000,103,2200,1.404,.525,.993,1.149
111,2000,103,2215,1.404,.525,.993,1.149
111,2000,103,2230,1.404,.525,.993,1.149
111,2000,103,2245,1.404,.526,.993,1.149
111,2000,103,2300,1.404,.526,.993,1.149
111,2000,103,2315,1.404,.525,.993,1.149
111,2000,103,2330,1.404,.525,.993,1.149
111,2000,103,2345,1.404,.526,.993,1.149
111,2000,104,0,1.405,.527,.993,1.149
111,2000,104,15,1.405,.527,.992,1.15
111,2000,104,30,1.405,.527,.993,1.149
111,2000,104,45,1.405,.527,.993,1.149
111,2000,104,100,1.405,.527,.993,1.15
111,2000,104,115,1.405,.527,.993,1.149
111,2000,104,130,1.406,.528,.993,1.149
111,2000,104,145,1.406,.528,.992,1.149
111,2000,104,200,1.406,.528,.992,1.149
111,2000,104,215,1.406,.528,.992,1.149
111,2000,104,230,1.405,.527,.992,1.149
111,2000,104,245,1.405,.527,.992,1.149
111,2000,104,300,1.405,.527,.992,1.149
111,2000,104,315,1.405,.527,.992,1.149
111,2000,104,330,1.404,.526,.992,1.149
111,2000,104,345,1.404,.526,.992,1.148
111,2000,104,400,1.404,.526,.992,1.149
111,2000,104,415,1.404,.526,.992,1.148
111,2000,104,430,1.404,.526,.992,1.148
111,2000,104,445,1.404,.526,.992,1.148
111,2000,104,500,1.404,.526,.991,1.148
111,2000,104,515,1.405,.527,.991,1.148
111,2000,104,530,1.405,.527,.992,1.148
111,2000,104,545,1.405,.527,.991,1.148
111,2000,104,600,1.405,.527,.991,1.148
111,2000,104,615,1.405,.527,.992,1.148
111,2000,104,630,1.404,.526,.992,1.148
111,2000,104,645,1.404,.526,.992,1.148
111,2000,104,700,1.404,.526,.992,1.148
111,2000,104,715,1.404,.526,.992,1.148
111,2000,104,730,1.404,.525,.992,1.147
111,2000,104,745,1.404,.525,.992,1.148
111,2000,104,800,1.404,.525,.992,1.148
111,2000,104,815,1.404,.525,.992,1.148
111,2000,104,830,1.404,.525,.992,1.148
111,2000,104,845,1.404,.525,.992,1.148
111,2000,104,900,1.404,.525,.992,1.148
111,2000,104,915,1.404,.525,.992,1.148
111,2000,104,930,1.403,.524,.992,1.148
111,2000,104,945,1.403,.524,.992,1.148
111,2000,104,1000,1.402,.523,.992,1.148
111,2000,104,1015,1.401,.522,.992,1.148
111,2000,104,1030,1.4,.521,.993,1.148
111,2000,104,1045,1.399,.52,.992,1.148
111,2000,104,1100,1.398,.519,.992,1.148
111,2000,104,1115,1.397,.518,.993,1.147
111,2000,104,1130,1.396,.517,.992,1.147
111,2000,104,1145,1.395,.516,.993,1.147
111,2000,104,1200,1.395,.516,.993,1.147
111,2000,104,1215,1.396,.517,.992,1.147
111,2000,104,1230,1.396,.517,.992,1.148
111,2000,104,1245,1.397,.518,.992,1.148
111,2000,104,1300,1.396,.517,.992,1.148
111,2000,104,1315,1.397,.518,.992,1.148
111,2000,104,1330,1.398,.519,.992,1.148
111,2000,104,1345,1.399,.52,.993,1.148
111,2000,104,1400,1.4,.521,.992,1.148
111,2000,104,1415,1.4,.521,.992,1.148
111,2000,104,1430,1.4,.521,.992,1.148
111,2000,104,1445,1.4,.521,.992,1.147
111,2000,104,1500,1.399,.52,.992,1.147
111,2000,104,1515,1.399,.52,.992,1.147
111,2000,104,1530,1.397,.518,.992,1.147
111,2000,104,1545,1.395,.516,.992,1.147
111,2000,104,1600,1.398,.519,.992,1.147
111,2000,104,1615,1.396,.517,.992,1.147
111,2000,104,1630,1.395,.516,.992,1.147
111,2000,104,1645,1.395,.516,.993,1.147
111,2000,104,1700,1.397,.518,.992,1.147
111,2000,104,1715,1.399,.52,.992,1.147
111,2000,104,1730,1.401,.522,.992,1.148
111,2000,104,1745,1.401,.522,.991,1.148
111,2000,104,1800,1.401,.522,.991,1.148
111,2000,104,1815,1.402,.523,.991,1.149
111,2000,104,1830,1.401,.522,.991,1.148
111,2000,104,1845,1.402,.523,.991,1.148
111,2000,104,1900,1.402,.523,.991,1.149
111,2000,104,1915,1.402,.523,.991,1.149
111,2000,104,1930,1.402,.523,.991,1.149
111,2000,104,1945,1.402,.523,.991,1.149
111,2000,104,2000,1.403,.524,.991,1.149
111,2000,104,2015,1.403,.524,.991,1.149
111,2000,104,2030,1.403,.524,.991,1.149
111,2000,104,2045,1.403,.524,.991,1.149
111,2000,104,2100,1.403,.524,.992,1.149
111,2000,104,2115,1.403,.524,.992,1.149
111,2000,104,2130,1.403,.524,.992,1.15
111,2000,104,2145,1.404,.525,.992,1.15
111,2000,104,2200,1.404,.525,.993,1.15
111,2000,104,2215,1.404,.525,.993,1.15
111,2000,104,2230,1.404,.525,.993,1.15
111,2000,104,2245,1.404,.525,.993,1.15
111,2000,104,2300,1.404,.525,.993,1.15
111,2000,104,2315,1.404,.525,.994,1.151
111,2000,104,2330,1.404,.525,.994,1.151
111,2000,104,2345,1.403,.524,.994,1.151
111,2000,105,0,1.404,.525,.994,1.151
111,2000,105,15,1.404,.525,.994,1.151
111,2000,105,30,1.404,.525,.995,1.151
111,2000,105,45,1.404,.525,.995,1.151
111,2000,105,100,1.404,.525,.995,1.151
111,2000,105,115,1.404,.526,.995,1.152
111,2000,105,130,1.404,.526,.995,1.152
111,2000,105,145,1.404,.526,.996,1.152
111,2000,105,200,1.404,.525,.996,1.152
111,2000,105,215,1.404,.526,.996,1.152
111,2000,105,230,1.404,.526,.996,1.152
111,2000,105,245,1.404,.526,.996,1.153
111,2000,105,300,1.404,.526,.996,1.153
111,2000,105,315,1.404,.526,.996,1.153
111,2000,105,330,1.404,.526,.996,1.153
111,2000,105,345,1.405,.527,.997,1.153
111,2000,105,400,1.405,.527,.997,1.153
111,2000,105,415,1.405,.527,.997,1.153
111,2000,105,430,1.405,.527,.997,1.153
111,2000,105,445,1.405,.527,.997,1.153
111,2000,105,500,1.405,.527,.997,1.153
111,2000,105,515,1.405,.527,.997,1.154
111,2000,105,530,1.404,.526,.997,1.154
111,2000,105,545,1.404,.526,.997,1.154
111,2000,105,600,1.404,.526,.997,1.153
111,2000,105,615,1.404,.526,.997,1.154
111,2000,105,630,1.404,.526,.997,1.153
111,2000,105,645,1.404,.526,.998,1.154
111,2000,105,700,1.404,.526,.998,1.154
111,2000,105,715,1.404,.526,.998,1.154
111,2000,105,730,1.404,.526,.998,1.154
111,2000,105,745,1.404,.526,.998,1.154
111,2000,105,800,1.404,.526,.998,1.154
111,2000,105,815,1.404,.526,.998,1.154
111,2000,105,830,1.404,.525,.999,1.154
111,2000,105,845,1.403,.524,.998,1.154
111,2000,105,900,1.403,.524,.999,1.154
111,2000,105,915,1.403,.524,.999,1.154
111,2000,105,930,1.402,.523,.999,1.154
111,2000,105,945,1.402,.523,.999,1.154
111,2000,105,1000,1.401,.522,.999,1.154
111,2000,105,1015,1.401,.522,.999,1.154
111,2000,105,1030,1.4,.521,.999,1.154
111,2000,105,1045,1.399,.52,.999,1.155
111,2000,105,1100,1.398,.519,.999,1.154
111,2000,105,1115,1.397,.518,.999,1.154
111,2000,105,1130,1.395,.516,.999,1.154
111,2000,105,1145,1.393,.514,1,1.154
111,2000,105,1200,1.391,.512,1,1.155
111,2000,105,1215,1.39,.512,1,1.155
111,2000,105,1230,1.388,.51,1,1.155
111,2000,105,1245,1.387,.509,1,1.155
111,2000,105,1300,1.385,.507,1,1.155
111,2000,105,1315,1.384,.506,1,1.155
111,2000,105,1330,1.384,.506,1.001,1.155
111,2000,105,1345,1.384,.506,1.001,1.155
111,2000,105,1400,1.385,.507,1.001,1.155
111,2000,105,1415,1.384,.506,1.001,1.155
111,2000,105,1430,1.388,.51,1.001,1.155
111,2000,105,1445,1.391,.512,1,1.155
111,2000,105,1500,1.393,.514,1,1.155
111,2000,105,1515,1.394,.515,1,1.155
111,2000,105,1530,1.394,.515,1,1.155
111,2000,105,1545,1.39,.512,1.001,1.155
111,2000,105,1600,1.389,.511,1.001,1.155
111,2000,105,1615,1.389,.511,1.001,1.155
111,2000,105,1630,1.389,.511,1.001,1.155
111,2000,105,1645,1.39,.512,1.001,1.155
111,2000,105,1700,1.39,.512,1.001,1.156
111,2000,105,1715,1.391,.512,1.001,1.156
111,2000,105,1730,1.392,.513,1.001,1.156
111,2000,105,1745,1.392,.513,1.001,1.156
111,2000,105,1800,1.394,.515,1.001,1.156
111,2000,105,1815,1.395,.516,1.001,1.156
111,2000,105,1830,1.395,.516,1.001,1.156
111,2000,105,1845,1.396,.517,1.002,1.156
111,2000,105,1900,1.396,.517,1.001,1.156
111,2000,105,1915,1.397,.518,1.001,1.156
111,2000,105,1930,1.398,.519,1.001,1.156
111,2000,105,1945,1.399,.52,1.001,1.155
111,2000,105,2000,1.399,.52,1.001,1.156
111,2000,105,2015,1.4,.521,1.001,1.156
111,2000,105,2030,1.4,.521,1.001,1.156
111,2000,105,2045,1.401,.522,1.001,1.156
111,2000,105,2100,1.401,.522,1.001,1.156
111,2000,105,2115,1.401,.522,1.001,1.156
111,2000,105,2130,1.401,.522,1.002,1.157
111,2000,105,2145,1.401,.522,1.002,1.157
111,2000,105,2200,1.401,.522,1.002,1.156
111,2000,105,2215,1.401,.522,1.002,1.157
111,2000,105,2230,1.401,.522,1.002,1.156
111,2000,105,2245,1.4,.521,1.002,1.156
111,2000,105,2300,1.401,.522,1.002,1.156
111,2000,105,2315,1.402,.523,1.002,1.156
111,2000,105,2330,1.402,.523,1.002,1.156
111,2000,105,2345,1.403,.524,1.001,1.156
111,2000,106,0,1.404,.525,1.001,1.156
111,2000,106,15,1.404,.526,1.001,1.156
111,2000,106,30,1.404,.526,1.001,1.156
111,2000,106,45,1.405,.527,1.001,1.156
111,2000,106,100,1.405,.527,1.001,1.156
111,2000,106,115,1.405,.527,1.001,1.156
111,2000,106,130,1.405,.527,1.001,1.156
111,2000,106,145,1.405,.527,1.001,1.155
111,2000,106,200,1.406,.528,1.001,1.156
111,2000,106,215,1.406,.528,1.001,1.156
111,2000,106,230,1.406,.528,1.001,1.155
111,2000,106,245,1.406,.528,1,1.155
111,2000,106,300,1.406,.528,1,1.156
111,2000,106,315,1.408,.53,1,1.155
111,2000,106,330,1.408,.53,1,1.155
111,2000,106,345,1.407,.529,1,1.155
111,2000,106,400,1.407,.529,1,1.155
111,2000,106,415,1.407,.529,1,1.155
111,2000,106,430,1.407,.529,1,1.155
111,2000,106,445,1.407,.529,1,1.155
111,2000,106,500,1.407,.529,1,1.155
111,2000,106,515,1.407,.529,1,1.155
111,2000,106,530,1.407,.529,1,1.154
111,2000,106,545,1.407,.529,1,1.154
111,2000,106,600,1.407,.529,.999,1.154
111,2000,106,615,1.407,.529,.999,1.154
111,2000,106,630,1.407,.529,.999,1.154
111,2000,106,645,1.407,.529,.999,1.154
111,2000,106,700,1.407,.529,.999,1.154
111,2000,106,715,1.406,.528,.999,1.154
111,2000,106,730,1.406,.528,.999,1.154
111,2000,106,745,1.405,.527,.999,1.154
111,2000,106,800,1.404,.526,.998,1.153
111,2000,106,815,1.404,.525,.999,1.153
111,2000,106,830,1.403,.524,.998,1.154
111,2000,106,845,1.402,.523,.998,1.153
111,2000,106,900,1.401,.522,.998,1.153
111,2000,106,915,1.4,.521,.998,1.153
111,2000,106,930,1.399,.52,.998,1.153
111,2000,106,945,1.398,.519,.998,1.152
111,2000,106,1000,1.397,.518,.998,1.152
111,2000,106,1015,1.397,.518,.999,1.152
111,2000,106,1030,1.398,.519,.998,1.152
111,2000,106,1045,1.398,.519,.998,1.152
111,2000,106,1100,1.398,.519,.998,1.152
111,2000,106,1115,1.398,.519,.998,1.152
111,2000,106,1130,1.398,.519,.998,1.152
111,2000,106,1145,1.398,.519,.998,1.152
111,2000,106,1200,1.398,.519,.998,1.152
111,2000,106,1215,1.398,.519,.998,1.152
111,2000,106,1230,1.399,.52,.998,1.152
111,2000,106,1245,1.4,.521,.998,1.152
111,2000,106,1300,1.399,.52,.997,1.153
111,2000,106,1315,1.399,.52,.997,1.153
111,2000,106,1330,1.399,.52,.997,1.153
111,2000,106,1345,1.4,.521,.997,1.153
111,2000,106,1400,1.4,.521,.997,1.153
111,2000,106,1415,1.4,.521,.997,1.154
111,2000,106,1430,1.4,.521,.997,1.154
111,2000,106,1445,1.4,.521,.997,1.154
111,2000,106,1500,1.4,.521,.997,1.154
111,2000,106,1515,1.4,.521,.997,1.154
111,2000,106,1530,1.398,.519,.996,1.153
111,2000,106,1545,1.395,.516,.997,1.153
111,2000,106,1600,1.396,.517,.997,1.153
