5,2000,108,1245,13.37,12.44,0,90.9,85.5,10.87,10.73,6.517,6.496,769,199.2,6.517,236.2,7.62,7.37
5,2000,108,1250,13.37,12.53,0,90,84.8,10.94,10.82,7.15,7.2,739,191.4,7.15,235.9,8.04,8.17
5,2000,108,1255,13.37,12.61,0,89.2,84,11,10.86,6.754,6.833,731,189,6.754,241.3,7.5,7.5
30,2000,108,1300,11.2,11.06,.48,.439
60,2000,108,1300,13.37,12.31,0,89.4,84.2,10.67,10.53,7.1,7.12,640.6,167,7.1,238.9

5,2000,108,1300,13.36,12.7,0,87.9,82.8,11.11,10.95,7.02,7.08,730,188.4,7.02,231.5,7.75,7.79
5,2000,108,1305,13.36,12.77,0,86.4,81.4,11.11,10.93,6.908,6.983,729,188.4,6.908,242.4,8.21,8.33
5,2000,108,1310,13.36,12.83,0,83.7,78.8,11.25,11.09,7.43,7.42,723,187.4,7.43,237.3,8.92,8.87
5,2000,108,1315,13.36,12.9,0,82.9,78.2,11.28,11.1,7.8,7.84,721,186.9,7.8,240,8.79,9.04
5,2000,108,1320,13.36,12.96,0,84,79.3,11.29,11.13,7.3,7.4,716,185.7,7.3,237.2,8.37,8.37
5,2000,108,1325,13.35,13.03,0,83.3,78.6,11.39,11.21,7.5,7.38,707,183.8,7.5,244.2,9.04,8.87
30,2000,108,1330,11.56,11.38,.516,.449
5,2000,108,1330,13.35,13.08,0,83.7,79,11.13,10.95,7.58,7.7,702,183.1,7.58,245.4,9.25,9.25
5,2000,108,1335,13.35,13.11,0,83.1,78.3,11.14,10.94,7.22,7.39,696.3,182.4,7.22,244,8.25,8.42
5,2000,108,1340,13.35,13.15,0,80.8,76.3,11.17,10.99,7.93,7.91,691.6,181.9,7.93,245.1,9.33,9.12
5,2000,108,1345,13.35,13.17,0,80.3,75.8,10.98,10.79,9.1,9.04,683.5,180.6,9.1,243.7,10.21,10.21
5,2000,108,1350,13.35,13.18,0,79.9,75.4,10.96,10.76,8.95,8.96,678.5,180.1,8.95,240.6,10.21,10.29
5,2000,108,1355,13.35,13.17,0,78.9,74.5,10.97,10.78,8.42,8.41,668.9,178.6,8.42,247.3,10.17,9.96
30,2000,108,1400,11.35,11.18,.388,.34
60,2000,108,1400,13.35,13.04,0,82.2,77.6,11.15,10.97,7.89,7.91,698.3,183.1,7.89,243

5,2000,108,1400,13.34,13.19,0,79.4,75,11.13,10.94,8.49,8.45,662.9,177.9,8.49,249.2,9.67,9.67
5,2000,108,1405,13.35,13.21,0,79.7,75.3,11.09,10.9,8.9,8.93,655.1,176.6,8.9,241,10,10.08
5,2000,108,1410,13.35,13.23,0,80.8,76.3,11.14,10.95,8.3,8.36,645.9,174.9,8.3,245.6,9.21,9.12
5,2000,108,1415,13.34,13.27,0,80.9,76.4,11.29,11.08,8.55,8.64,643.9,174.8,8.55,245.7,9.67,9.75
5,2000,108,1420,13.34,13.31,0,80.4,75.8,11.26,11.06,8.59,8.61,638.3,173.8,8.59,243.8,10.29,10.21
5,2000,108,1425,13.34,13.36,0,80,75.5,11.33,11.14,8.19,8.3,630.5,172.4,8.19,246.6,9,9.08
30,2000,108,1430,11.53,11.37,.379,.337
5,2000,108,1430,13.34,13.42,0,79.5,75,11.35,11.17,7.76,7.75,624.3,171.5,7.76,244.5,8.37,8.29
5,2000,108,1435,13.34,13.47,0,79.2,74.6,11.43,11.25,7.37,7.31,614.5,169.6,7.37,250.3,9.29,9.46
5,2000,108,1440,13.34,13.53,0,78.2,73.6,11.55,11.39,7.72,7.64,601.3,167.2,7.72,242.4,9.17,8.83
5,2000,108,1445,13.34,13.59,0,78.8,74.1,11.52,11.37,7.06,7.1,593.8,165.8,7.06,247.6,8.08,8.21
5,2000,108,1450,13.34,13.65,0,76.1,71.5,11.63,11.49,7.47,7.55,588.3,164.9,7.47,245.9,8.17,8.21
5,2000,108,1455,13.33,13.7,0,76.4,71.8,11.66,11.53,7.53,7.6,579.4,163.5,7.53,240.8,8.92,9.17
30,2000,108,1500,11.84,11.69,.4,.357
60,2000,108,1500,13.34,13.46,0,78.7,74.2,11.4,11.23,7.91,7.94,615.6,169.8,7.91,244.8

5,2000,108,1500,13.33,13.75,0,75.1,70.7,11.58,11.44,7.46,7.51,572.2,162.4,7.46,243.3,8.92,8.83
5,2000,108,1505,13.33,13.8,0,75.7,71.3,11.78,11.65,6.404,6.408,564,161.2,6.404,236.7,7.04,7.08
5,2000,108,1510,13.33,13.85,0,75.1,70.6,11.82,11.7,7.15,7.15,549.1,158.1,7.15,238.9,8.33,8.42
5,2000,108,1515,13.33,13.91,0,75.4,71,11.83,11.71,6.808,6.758,509.2,147.3,6.808,241.3,8.08,8.12
5,2000,108,1520,13.33,13.96,0,75.6,71.1,11.71,11.6,7.47,7.47,463.5,136.7,7.47,238.7,8.79,8.58
5,2000,108,1525,13.33,13.97,0,77.6,73,11.83,11.71,6.121,6.083,475.5,138.5,6.121,241.7,7.33,7.17
30,2000,108,1530,12.07,11.92,.418,.384
5,2000,108,1530,13.32,14,0,77.3,72.7,11.95,11.81,6.179,6.162,533,156.6,6.179,236.4,6.833,6.75
5,2000,108,1535,13.32,14.05,0,76.8,72.2,12.1,11.98,5.933,6.008,508.9,151,5.933,237.7,6.833,6.792
5,2000,108,1540,13.32,14.11,0,77.3,72.7,12.25,12.13,5.537,5.487,502.4,149.1,5.537,234.9,6.5,6.208
5,2000,108,1545,13.32,14.19,0,76.1,71.6,12.35,12.24,5.912,5.958,484.7,144.5,5.912,235.3,6.875,7.12
5,2000,108,1550,13.32,14.28,0,75.1,70.5,12.42,12.31,6.2,6.179,468.6,140.8,6.2,234.7,7.04,6.958
5,2000,108,1555,13.32,14.36,0,76.7,72.2,12.55,12.44,5.946,5.95,450.3,136.3,5.946,227,6.958,6.958
30,2000,108,1600,12.55,12.41,.409,.375
60,2000,108,1600,13.32,14.08,0,76.3,71.7,12.09,11.97,6.288,6.274,480.7,141.3,6.288,235.8

5,2000,108,1600,13.31,14.42,0,76.7,72.1,12.5,12.39,5.787,5.667,259.5,75.6,5.787,226.8,6.417,6.042
5,2000,108,1605,13.31,14.44,0,76.8,72.2,12.31,12.21,5.846,5.75,267.8,78.7,5.846,215.2,7.21,7
5,2000,108,1610,13.31,14.38,0,75.3,70.7,12.63,12.53,6.4,6.387,376.1,112.4,6.4,213.2,7.37,7.54
5,2000,108,1615,13.31,14.35,0,74.6,70,12.83,12.72,6.725,6.604,212.8,61.34,6.725,215.2,7.46,7.33
5,2000,108,1620,13.31,14.33,0,75.3,70.7,12.49,12.4,6.137,5.917,136.2,37.13,6.137,211.8,6.917,6.583
5,2000,108,1625,13.31,14.26,0,73.3,68.95,12.33,12.23,7.4,7.18,98.6,26.34,7.4,215.4,9.04,8.67
30,2000,108,1630,12.55,12.46,.211,.186
5,2000,108,1630,13.31,14.16,0,75,70.6,12.28,12.16,6.25,6.142,84.2,22.57,6.25,220,7,7
5,2000,108,1635,13.32,14.07,0,75.9,71.4,12.23,12.13,6.908,6.642,88,23.8,6.908,220.1,7.87,7.58
5,2000,108,1640,13.32,13.96,0,76,71.5,12.1,11.99,8.91,8.75,57.47,15.84,8.91,214.4,9.71,9.58
5,2000,108,1645,13.32,13.8,.254,82.1,77.4,11.22,11.13,8.77,8.55,47.01,13.31,8.77,233.7,10.21,10.42
5,2000,108,1650,13.32,13.57,0,83.5,78.7,10.84,10.73,8.17,7.89,42.38,11.96,8.17,220.3,9.25,9.04
5,2000,108,1655,13.33,13.32,0,84.5,79.4,10.69,10.59,8.04,7.83,33.83,9.53,8.04,215.5,9.04,8.62
30,2000,108,1700,11.24,11.25,.172,.121
60,2000,108,1700,13.32,13.97,.254,78,73.3,11.88,11.78,7.42,7.24,122.9,35.09,7.42,217.5

5,2000,108,1700,13.33,13.06,0,83.1,78.1,10.65,10.54,9.46,9.28,30.67,8.2,9.46,215,11.04,10.71
5,2000,108,1705,13.34,12.8,0,82.8,77.8,10.39,10.29,9.61,9.4,20.32,5.381,9.61,211.8,10.17,9.71
5,2000,108,1710,13.34,12.55,0,82.5,77.6,10.29,10.22,11.72,11.53,18.69,4.781,11.72,207.7,13.29,13.46
5,2000,108,1715,13.35,12.31,0,85.6,80.5,9.87,9.74,11.47,11.3,16.86,4.465,11.47,200.6,13.54,13.21
5,2000,108,1720,13.35,12.07,0,86.9,81.7,9.62,9.54,9.65,9.46,21.89,6.448,9.65,209.1,10.67,10.58
5,2000,108,1725,13.35,11.86,.508,90.4,85,9.32,9.24,8.2,7.98,127,38.54,8.2,211.3,9.29,9
30,2000,108,1730,9.77,9.8,.214,.241
5,2000,108,1730,13.36,11.66,0,93.2,87.6,9.24,9.18,8.09,8.01,243.2,68.51,8.09,212.2,9.42,9.75
5,2000,108,1735,13.36,11.54,0,93.3,87.6,9.3,9.22,6.875,6.775,250.7,78.7,6.875,212.8,7.75,7.62
5,2000,108,1740,13.37,11.48,0,92.8,86.9,9.53,9.48,6.246,6.154,259,82.6,6.246,215.3,7,6.875
5,2000,108,1745,13.37,11.45,0,91.6,85.7,9.69,9.67,6.354,6.304,224.4,73.4,6.354,206.3,7.37,7.17
5,2000,108,1750,13.37,11.45,0,91.7,85.7,9.86,9.79,5.562,5.487,209.2,69.45,5.562,203.7,6.292,6.333
5,2000,108,1755,13.37,11.49,0,91,85.1,9.89,9.86,5.862,5.704,199.6,66.8,5.862,193.1,6.542,6.375
30,2000,108,1800,9.9,9.86,.196,.17
60,2000,108,1800,13.36,11.85,.508,89.4,83.8,9.74,9.67,8.01,7.88,147.7,46.75,8.01,206.4

5,2000,108,1800,13.37,11.52,0,90.4,84.6,9.92,9.84,6.5,6.433,181.4,61.85,6.5,192.5,8,7.96
5,2000,108,1805,13.37,11.54,0,88.9,83.4,10.07,9.97,7.09,6.908,168.5,58.67,7.09,193.7,8.04,7.92
5,2000,108,1810,13.37,11.56,0,88.4,82.9,10.11,10,8.02,7.57,140.6,48.84,8.02,183,8.92,8.42
5,2000,108,1815,13.37,11.58,0,89,83.5,10,9.91,7.59,7.23,82.5,26.73,7.59,191.2,8.54,8.29
5,2000,108,1820,13.37,11.57,0,89.7,84.2,10.05,9.96,6.892,6.579,117.4,41.46,6.892,186.4,7.92,7.54
5,2000,108,1825,13.38,11.56,0,88.3,82.8,10.05,10,7.05,6.796,79,24.56,7.05,191.9,8.67,8.46
30,2000,108,1830,10.14,10.14,.103,.084
5,2000,108,1830,13.37,11.52,0,87.6,82.3,10.14,10.05,7.21,6.875,123.4,42.81,7.21,191.4,8.04,7.79
5,2000,108,1835,13.38,11.51,0,89.3,83.7,10.19,10.1,6.058,5.862,128.4,45.71,6.058,189.1,6.75,6.375
5,2000,108,1840,13.38,11.5,0,90.3,84.6,10.16,10.09,6.092,5.7,123.6,43.17,6.092,181.6,6.833,6.375
5,2000,108,1845,13.38,11.51,0,90.9,85.1,10.09,10.06,5.912,5.425,121.3,43.59,5.912,175.1,6.458,6.25
5,2000,108,1850,13.38,11.52,0,90.6,84.8,10.06,10,5.862,5.383,113.8,41.13,5.862,176.2,6.792,6.25
5,2000,108,1855,13.38,11.53,0,89.3,83.7,10.02,9.94,6.812,6.475,81.8,30.21,6.812,184.3,7.83,7.37
30,2000,108,1900,10.14,10.13,.068,.059
60,2000,108,1900,13.38,11.54,0,89.3,83.7,10.08,10,6.774,6.427,111.4,39.12,6.774,185.4

5,2000,108,1900,13.38,11.52,0,89.4,83.7,9.99,9.91,6.696,6.329,56.39,22.58,6.696,180.6,7.42,7.12
5,2000,108,1905,13.38,11.48,0,89.2,83.5,9.91,9.8,7.37,6.954,34.98,13.28,7.37,185.8,8,7.67
5,2000,108,1910,13.38,11.43,0,89.6,84,9.82,9.71,6.783,6.442,21.01,6.832,6.783,188.4,7.25,6.917
5,2000,108,1915,13.38,11.35,0,90.2,84.6,9.74,9.65,6.692,6.383,21.28,8.85,6.692,190.9,7.12,6.958
5,2000,108,1920,13.38,11.27,0,90.4,84.9,9.72,9.62,6.65,6.187,15.98,6.165,6.65,188.5,7.87,7.37
5,2000,108,1925,13.39,11.18,0,91,85.4,9.67,9.56,7.37,6.992,11.5,3.633,7.37,187.2,8.37,7.62
30,2000,108,1930,9.73,9.76,.059,.057
5,2000,108,1930,13.38,11.1,0,91.4,85.7,9.62,9.54,7.65,7.3,7.38,2.233,7.65,186,8.62,8.08
5,2000,108,1935,13.39,11.02,0,92.1,86.4,9.61,9.53,7.48,7.01,5.016,1.35,7.48,186.3,8.33,8.08
5,2000,108,1940,13.39,10.97,0,93,87.3,9.51,9.38,7.14,6.771,3.966,1.266,7.14,183.4,8.25,7.79
5,2000,108,1945,13.39,10.9,0,93.6,87.9,9.44,9.35,6.571,6.321,2.666,.817,6.571,188.1,7.21,7
5,2000,108,1950,13.39,10.82,0,93.6,87.8,9.4,9.31,7.32,6.987,1.533,.5,7.32,180.5,8.21,7.71
5,2000,108,1955,13.4,10.74,0,92.5,86.9,9.4,9.31,7.45,6.892,1,.25,7.45,175.9,8.83,8.04
30,2000,108,2000,9.48,9.53,.073,.068
60,2000,108,2000,13.39,11.08,0,91.3,85.7,9.61,9.52,7.17,6.78,10.57,3.778,7.17,184.8

5,2000,108,2000,13.39,10.65,0,89.5,84.1,9.52,9.42,7.61,7.12,.5,.167,7.61,176.4,9,8.25
5,2000,108,2005,13.4,10.58,.254,88.9,83.4,9.6,9.49,8.9,8.4,.317,.083,8.9,184.2,9.71,9.12
5,2000,108,2010,13.4,10.53,0,88.7,83.2,9.53,9.45,9.03,8.57,.133,.033,9.03,180.4,10.42,9.92
5,2000,108,2015,13.4,10.49,0,90.5,84.9,9.35,9.28,8.08,7.68,-.017,.017,8.08,181,9.17,8.75
5,2000,108,2020,13.4,10.45,0,92.2,86.5,9.18,9.11,7.81,7.43,.05,-.033,7.81,174.3,8.75,8.37
5,2000,108,2025,13.41,10.4,0,95.2,89.4,9.01,8.92,7.68,7.2,.067,0,7.68,179.1,9.46,8.79
30,2000,108,2030,9.18,9.21,.066,.069
5,2000,108,2030,13.4,10.35,0,96.6,90.8,8.85,8.74,8.16,7.6,-.05,-.033,8.16,177.1,9.12,8.79
5,2000,108,2035,13.41,10.29,0,96.2,90.3,8.84,8.73,7.66,7.28,.05,-.05,7.66,179.3,8.62,8.25
5,2000,108,2040,13.41,10.22,0,93.8,88.1,8.97,8.87,8.26,7.87,-.017,-.017,8.26,182.1,9,8.54
5,2000,108,2045,13.41,10.18,0,92,86.5,9.12,9.03,8.02,7.56,.033,-.05,8.02,179.7,8.71,8.33
5,2000,108,2050,13.41,10.16,0,92.9,87.2,9.04,8.89,7.28,6.875,.083,0,7.28,178.5,8.5,8.33
5,2000,108,2055,13.41,10.14,0,92.1,86.5,9,8.91,7.52,7.22,0,-.017,7.52,180.4,8.08,7.87
30,2000,108,2100,9.06,9.08,.064,.068
60,2000,108,2100,13.41,10.33,.254,92.5,86.9,9.13,9.03,8.02,7.59,.056,-.007,8.02,180.1

5,2000,108,2100,13.41,10.14,0,91.3,85.7,9.06,8.93,7.86,7.42,.017,-.017,7.86,184.4,8.58,8.25
5,2000,108,2105,13.42,10.13,0,90.9,85.4,9.17,9.11,7.18,6.871,.083,-.017,7.18,185,8.46,7.87
5,2000,108,2110,13.42,10.13,0,88.2,82.9,9.33,9.21,8.16,8,.033,0,8.16,189.1,9.17,8.87
5,2000,108,2115,13.42,10.15,0,87.6,82.3,9.47,9.33,8.7,8.39,0,-.017,8.7,189,9.87,9.54
5,2000,108,2120,13.42,10.17,0,88,82.8,9.39,9.25,9.04,8.53,.033,-.067,9.04,183.7,9.79,9.54
5,2000,108,2125,13.42,10.18,0,90.4,85,9.21,9.11,8.85,8.49,0,-.117,8.85,187.4,9.83,9.58
30,2000,108,2130,9.27,9.3,.097,.077
5,2000,108,2130,13.41,10.16,0,92,86.5,9.09,8.97,7.6,7.34,0,-.1,7.6,189.6,8.71,8.29
5,2000,108,2135,13.42,10.13,0,93.6,87.9,8.99,8.87,7.46,7.05,.05,-.067,7.46,188.8,8.33,7.67
5,2000,108,2140,13.42,10.1,0,95.1,89.4,8.9,8.83,7.78,7.43,.017,-.1,7.78,185.1,8.5,8.04
5,2000,108,2145,13.42,10.06,0,95.5,89.8,8.8,8.79,7.47,7.17,.033,-.117,7.47,185.2,8.5,8.04
5,2000,108,2150,13.42,10.02,0,95.2,89.4,8.78,8.69,7.23,6.9,.017,-.05,7.23,192.8,7.96,7.83
5,2000,108,2155,13.42,9.96,0,93.8,88.2,8.76,8.69,7.35,7.19,.017,-.05,7.35,192,8.29,8
30,2000,108,2200,8.82,8.83,.043,.049
60,2000,108,2200,13.42,10.09,0,92,86.5,9.06,8.96,7.87,7.57,.022,-.065,7.87,188.3

5,2000,108,2200,13.42,9.91,0,93.9,88.3,8.77,8.71,7.61,7.45,-.017,-.083,7.61,191.8,8.42,8.46
5,2000,108,2205,13.43,9.86,0,94.8,89.1,8.66,8.58,7.35,7.06,.033,-.017,7.35,194.7,7.96,7.5
5,2000,108,2210,13.43,9.8,0,95.1,89.4,8.56,8.45,7.2,6.937,0,-.05,7.2,196.6,7.67,7.54
5,2000,108,2215,13.43,9.72,0,95,89.3,8.53,8.42,7.61,7.41,.033,-.1,7.61,200.1,8.29,8.17
5,2000,108,2220,13.43,9.64,0,95.7,90.1,8.53,8.49,7.24,6.912,.083,-.05,7.24,190.8,8.21,7.83
5,2000,108,2225,13.43,9.58,0,96.3,90.7,8.5,8.38,7.69,7.29,0,-.05,7.69,185.4,8.17,7.79
30,2000,108,2230,8.49,8.52,.047,.046
5,2000,108,2230,13.43,9.52,0,96.6,91.1,8.43,8.34,7.49,7.17,.083,-.033,7.49,181.6,7.92,7.54
5,2000,108,2235,13.43,9.47,0,96.6,91.1,8.41,8.34,7.77,7.35,-.017,-.067,7.77,183.2,8.29,8.08
5,2000,108,2240,13.43,9.41,0,96.1,90.4,8.45,8.33,8.04,7.61,.017,-.017,8.04,183.8,9.21,8.62
5,2000,108,2245,13.43,9.37,0,95.8,90.2,8.44,8.33,8.07,7.7,.017,-.05,8.07,186.6,9.08,8.83
5,2000,108,2250,13.44,9.34,0,96.4,90.8,8.41,8.29,7.6,7.24,.017,-.033,7.6,183.6,8.17,7.87
5,2000,108,2255,13.44,9.3,0,96.6,91,8.37,8.31,7.67,7.43,.017,-.1,7.67,182.2,8.5,8.5
30,2000,108,2300,8.39,8.43,.048,.046
60,2000,108,2300,13.43,9.52,0,96,90.4,8.47,8.38,7.55,7.23,.026,-.053,7.55,188

5,2000,108,2300,13.43,9.27,0,96.7,91.2,8.36,8.25,6.925,6.629,.033,-.067,6.925,187.6,7.87,7.58
5,2000,108,2305,13.44,9.24,0,96.3,90.7,8.36,8.21,7.07,6.867,-.033,-.05,7.07,190.6,8.12,7.75
5,2000,108,2310,13.44,9.2,0,96.2,90.5,8.43,8.3,7.47,7.23,.033,-.067,7.47,192.4,8.42,7.92
5,2000,108,2315,13.44,9.17,0,95.9,90.3,8.45,8.37,6.821,6.621,.017,-.033,6.821,191.9,7.62,7.46
5,2000,108,2320,13.44,9.15,0,95.8,90.2,8.45,8.39,7.25,7.05,.05,-.067,7.25,188.5,8.42,8.21
5,2000,108,2325,13.44,9.13,0,95.9,90.2,8.4,8.31,6.996,6.837,.017,-.017,6.996,196.2,7.67,7.5
30,2000,108,2330,8.42,8.46,.06,.055
5,2000,108,2330,13.44,9.1,0,95.2,89.5,8.43,8.4,7.39,7.31,.05,-.083,7.39,195.3,8.62,8.54
5,2000,108,2335,13.44,9.09,0,95.2,89.6,8.48,8.33,7.6,7.26,.017,0,7.6,190.1,8.92,8.58
5,2000,108,2340,13.45,9.08,0,96.4,90.9,8.26,8.24,7.46,7.11,0,-.083,7.46,184.4,8.33,7.96
5,2000,108,2345,13.45,9.05,0,97.2,91.9,8.04,7.97,8.23,7.75,.05,-.083,8.23,185.6,8.87,8.54
5,2000,108,2350,13.45,9.01,0,97.5,92.3,7.99,7.92,8.14,7.8,.017,-.05,8.14,188,9.17,8.75
5,2000,108,2355,13.45,8.97,0,97.4,92.2,8.07,7.97,8.06,7.67,-.017,-.033,8.06,188.5,8.67,8.08
30,2000,109,0,8.15,8.19,.061,.058
60,2000,109,0,13.44,9.09,0,96.3,90.8,8.3,8.21,7.52,7.24,.014,-.05,7.52,190

5,2000,109,0,13.44,8.94,0,97,91.7,8.2,8.14,7.76,7.43,-.033,-.033,7.76,188.8,9.04,8.92
5,2000,109,5,13.45,8.92,0,96.2,90.6,8.36,8.22,7.85,7.61,0,-.033,7.85,192.1,9.04,8.83
5,2000,109,10,13.45,8.9,0,95.9,90.3,8.42,8.3,7.76,7.57,.05,-.067,7.76,195.3,8.54,8.33
5,2000,109,15,13.45,8.9,0,95.8,90.2,8.43,8.41,8.47,8.32,0,-.133,8.47,198.2,9.17,9.04
5,2000,109,20,13.45,8.9,0,96.1,90.5,8.43,8.34,8.29,8.05,-.017,-.083,8.29,198.1,9,8.87
5,2000,109,25,13.45,8.9,0,96.3,90.7,8.45,8.4,8.44,8.23,0,-.05,8.44,196.9,9.75,9.58
30,2000,109,30,8.4,8.44,.055,.053
5,2000,109,30,13.45,8.9,0,96.6,91.2,8.44,8.31,8.38,8.17,.017,0,8.38,203.5,9.33,9.12
5,2000,109,35,13.45,8.9,0,97.2,91.9,8.41,8.29,7.85,7.65,.033,-.05,7.85,200.4,8.83,8.42
5,2000,109,40,13.45,8.89,0,97.1,91.7,8.43,8.33,8.77,8.62,0,-.083,8.77,205.7,10.04,9.67
5,2000,109,45,13.45,8.88,0,97,91.7,8.44,8.34,8.39,8.22,.017,-.067,8.39,206.4,9.17,9
5,2000,109,50,13.45,8.87,0,97.2,91.8,8.39,8.28,8.23,8.08,.017,-.033,8.23,212.3,8.96,9.04
5,2000,109,55,13.45,8.86,0,97,91.6,8.38,8.34,8.66,8.62,-.017,-.05,8.66,207.7,9.33,9.12
30,2000,109,100,8.37,8.42,.068,.063
60,2000,109,100,13.45,8.89,0,96.6,91.2,8.41,8.32,8.24,8.05,.01,-.057,8.24,202.3

5,2000,109,100,13.45,8.84,0,97.1,91.8,8.32,8.23,7.78,7.49,.017,-.033,7.78,210.7,8.37,8.21
5,2000,109,105,13.45,8.83,0,95.8,90.2,8.32,8.19,9.37,9.06,.033,-.017,9.37,214.6,10.29,10.25
5,2000,109,110,13.45,8.81,0,95.1,89.6,8.39,8.21,8.96,8.6,-.033,-.05,8.96,213.6,10.29,9.96
5,2000,109,115,13.45,8.8,0,96.2,90.6,8.25,8.14,7.85,7.58,0,-.067,7.85,214.2,8.29,8.04
5,2000,109,120,13.45,8.78,0,96.6,91.1,8.14,8.07,7.2,6.887,.05,-.017,7.2,211.7,7.62,7.46
5,2000,109,125,13.46,8.75,0,96.8,91.4,8.06,7.96,7.04,6.837,.017,-.083,7.04,210.8,7.46,7.29
30,2000,109,130,8.18,8.24,.075,.071
5,2000,109,130,13.45,8.71,0,97.1,91.7,8.03,7.96,6.725,6.633,.017,-.033,6.725,209.8,7.25,7.12
5,2000,109,135,13.46,8.67,0,97.3,92,7.96,7.85,6.954,6.767,.033,-.017,6.954,204.7,7.62,7.29
5,2000,109,140,13.46,8.63,0,97,91.6,7.98,7.86,7.31,7.2,.033,-.033,7.31,209.1,7.96,7.92
5,2000,109,145,13.46,8.6,0,96.5,91,8.07,7.92,7.93,7.74,.017,-.017,7.93,207.1,8.67,8.62
5,2000,109,150,13.46,8.58,0,96.3,90.8,8.12,8.05,7.62,7.47,.067,-.05,7.62,201.9,8.67,8.29
5,2000,109,155,13.46,8.56,0,96.4,90.8,8.15,8.05,7.57,7.44,.05,-.017,7.57,205,8.58,8.25
30,2000,109,200,8.08,8.14,.076,.073
60,2000,109,200,13.46,8.69,0,96.5,91,8.13,8.02,7.69,7.48,.026,-.038,7.69,208.8

5,2000,109,200,13.46,8.56,0,96.4,90.9,8.14,7.99,7.74,7.52,.033,-.05,7.74,202.6,8.5,8.08
5,2000,109,205,13.46,8.56,0,96.5,91.1,8.11,7.99,7.88,7.8,.017,-.033,7.88,205.1,9.21,9.04
5,2000,109,210,13.46,8.55,0,97,91.7,8.04,7.97,7.7,7.63,.05,-.083,7.7,206.4,8.58,8.54
5,2000,109,215,13.46,8.53,0,97.2,91.9,7.99,7.89,8.05,7.87,-.017,-.05,8.05,208.9,9.17,8.79
5,2000,109,220,13.46,8.51,0,97.2,91.9,7.96,7.9,7.93,7.82,.017,-.033,7.93,201.9,8.79,8.58
5,2000,109,225,13.46,8.49,0,97.2,91.9,7.92,7.79,7.66,7.59,.017,-.033,7.66,206.6,8.21,8.33
30,2000,109,230,7.97,8.03,.071,.068
5,2000,109,230,13.46,8.47,0,96.8,91.4,7.94,7.81,8.34,8.14,.033,-.05,8.34,206,9.08,8.83
5,2000,109,235,13.46,8.45,0,96.8,91.4,7.91,7.79,7.59,7.39,-.017,-.017,7.59,205.2,7.92,7.67
5,2000,109,240,13.46,8.44,0,96.8,91.4,7.89,7.83,7.78,7.6,.017,-.017,7.78,206,8.37,8.21
5,2000,109,245,13.46,8.43,0,96.8,91.4,7.87,7.8,7.47,7.31,0,-.05,7.47,209.1,8.08,7.83
5,2000,109,250,13.47,8.42,0,97.1,91.7,7.78,7.69,7.62,7.55,-.033,-.067,7.62,212.5,8.67,8.71
5,2000,109,255,13.47,8.41,0,96.6,91.2,7.78,7.66,7.62,7.33,-.017,-.033,7.62,214.5,8.42,8.21
30,2000,109,300,7.85,7.91,.079,.074
60,2000,109,300,13.46,8.47,0,96.8,91.4,7.92,7.82,7.84,7.68,.01,-.04,7.84,208.3

5,2000,109,300,13.46,8.39,0,95.9,90.5,7.84,7.72,8.42,8.08,.05,-.017,8.42,217.5,9.5,8.79
5,2000,109,305,13.47,8.37,0,95.5,90.1,7.93,7.77,7.79,7.52,-.017,-.05,7.79,211.1,8.54,8.29
5,2000,109,310,13.47,8.36,0,96.1,90.5,7.83,7.71,7.85,7.6,.067,-.017,7.85,208.8,8.92,8.83
5,2000,109,315,13.47,8.35,0,96,90.5,7.85,7.74,8.05,7.85,.017,0,8.05,211.8,8.92,8.58
5,2000,109,320,13.47,8.34,0,95.7,90.2,7.91,7.78,8.36,8.07,0,0,8.36,216.1,8.96,8.58
5,2000,109,325,13.47,8.34,0,95.8,90.2,7.92,7.87,7.83,7.66,.033,-.067,7.83,212.5,8.71,8.37
30,2000,109,330,7.89,7.94,.085,.085
5,2000,109,330,13.47,8.33,0,96.2,90.7,7.88,7.74,7.36,7.14,.033,-.033,7.36,213.6,8.29,7.75
5,2000,109,335,13.47,8.33,0,96.4,90.9,7.85,7.74,7.54,7.32,.033,-.017,7.54,215.7,8.12,8.17
5,2000,109,340,13.47,8.32,0,96.5,91,7.78,7.66,7.29,7.05,0,-.05,7.29,216.2,8.08,7.92
5,2000,109,345,13.47,8.3,0,96.6,91.2,7.76,7.66,7.26,7.06,-.017,-.05,7.26,218,7.92,7.96
5,2000,109,350,13.47,8.28,0,96.7,91.4,7.72,7.64,7.39,7.12,-.033,-.05,7.39,216.4,8.42,8.04
5,2000,109,355,13.47,8.26,0,97,91.7,7.65,7.59,6.917,6.679,.05,0,6.917,211.3,7.37,7.12
30,2000,109,400,7.71,7.76,.091,.084
60,2000,109,400,13.47,8.32,0,96.3,90.9,7.81,7.7,7.51,7.27,.015,-.031,7.51,213.7

5,2000,109,400,13.47,8.23,0,97.3,92.1,7.58,7.44,6.433,6.221,.017,-.033,6.433,212.5,7.54,7.58
5,2000,109,405,13.47,8.19,0,97.7,92.6,7.48,7.39,6.808,6.587,-.017,0,6.808,215.4,7.21,7.21
5,2000,109,410,13.47,8.15,0,97.7,92.6,7.5,7.36,7.11,6.833,.017,-.033,7.11,211.6,8,7.92
