
#File reopend after a SIGHUP.
5,2000,326,840,13.54,5.152,0,101,98,4.187,-6999,8.58,8.37,10.71,-6999,8.58,151.8,9.37,9.25
5,2000,326,845,13.54,5.176,0,100.9,98,4.292,-6999,8.5,8.21,15.93,-6999,8.5,152.3,9.46,9.04
5,2000,326,850,13.54,5.199,0,100.6,97.7,4.42,-6999,8.59,8.24,15.78,-6999,8.59,154,9.58,9.25
5,2000,326,855,13.54,5.229,0,99.9,97.1,4.523,-6999,8.75,8.27,19.55,-6999,8.75,158.2,9.62,9.29
30,2000,326,900,-6999,4.562,0,.07
60,2000,326,900,13.54,5.153,0,100.9,98,4.202,-6999,8.75,8.45,9.68,-6999,8.75,153.2

5,2000,326,900,13.54,5.266,0,99.6,96.8,4.61,-6999,8.82,8.47,19.65,-6999,8.82,156.2,9.96,9.75
5,2000,326,905,13.54,5.303,0,99.1,96.2,4.692,-6999,9.12,8.7,23.47,-6999,9.12,155.7,9.58,9.25
5,2000,326,910,13.54,5.349,0,99.1,96.2,4.76,-6999,8.53,8.07,27.7,-6999,8.53,157,9.75,9.37
5,2000,326,915,13.54,5.404,0,99,95.9,4.803,-6999,8.56,8.08,35.57,-6999,8.56,159.4,9.62,9.17
5,2000,326,920,13.54,5.464,0,98.9,96,4.866,-6999,8.28,7.77,37.39,-6999,8.28,153.7,9.42,8.54
5,2000,326,925,13.54,5.53,0,98.9,95.9,4.924,-6999,8.15,7.82,26.07,-6999,8.15,156.7,9.67,9.62
30,2000,326,930,-6999,5.024,0,.051
5,2000,326,930,13.53,5.595,0,98.6,95.5,5.025,-6999,8.19,7.82,30.07,-6999,8.19,160.6,9.08,8.33
5,2000,326,935,13.53,5.661,0,98.6,95.5,5.114,-6999,7.44,7.07,29.38,-6999,7.44,157.9,8.12,7.87
5,2000,326,940,13.53,5.725,0,98.7,95.7,5.196,-6999,7.33,6.842,28.37,-6999,7.33,159.6,8.37,8.04
5,2000,326,945,13.53,5.798,0,98.2,94.9,5.319,-6999,7.93,7.28,38.79,-6999,7.93,162.2,8.58,7.92
5,2000,326,950,13.53,5.873,0,97.4,94,5.485,-6999,8.34,7.59,46.11,-6999,8.34,158.8,9.17,8.37
5,2000,326,955,13.53,5.953,0,96.7,93,5.532,-6999,8.85,8.07,42.39,-6999,8.85,162.3,10.25,9.29
30,2000,326,1000,-6999,5.548,0,.047
60,2000,326,1000,13.53,5.64,0,98.3,95.2,5.106,-6999,8.29,7.78,34.01,-6999,8.29,159

5,2000,326,1000,13.52,6.029,0,96.6,92.9,5.56,-6999,8.79,8.19,42.83,-6999,8.79,164.6,9.71,9.08
5,2000,326,1005,13.53,6.102,0,97,93.5,5.593,-6999,8.69,8.05,52.43,-6999,8.69,168.6,10.08,9.54
5,2000,326,1010,13.53,6.168,0,97,93.4,5.576,-6999,8.54,7.85,48.14,-6999,8.54,165.4,9.96,9.25
5,2000,326,1015,13.52,6.228,0,96.9,93.3,5.551,-6999,9.05,8.33,52.9,-6999,9.05,166.6,9.96,9.25
5,2000,326,1020,13.52,6.28,0,96.9,93.2,5.562,-6999,9.01,8.32,52.7,-6999,9.01,165.9,10.33,9.62
5,2000,326,1025,13.52,6.329,0,96.9,93.2,5.558,-6999,8.66,7.92,46.83,-6999,8.66,163.2,9.87,9.04
30,2000,326,1030,-6999,5.705,0,.035
5,2000,326,1030,13.51,6.372,0,97.1,93.5,5.575,-6999,8.17,7.57,53.11,-6999,8.17,169.4,9.42,8.87
5,2000,326,1035,13.52,6.414,0,97,93.2,5.584,-6999,8.56,7.87,68.22,-6999,8.56,169,9.33,8.67
5,2000,326,1040,13.51,6.455,0,96.9,93.1,5.639,-6999,8.53,7.9,91.6,-6999,8.53,162.9,9.58,9.17
5,2000,326,1045,13.51,6.502,0,96.9,93.2,5.684,-6999,8.28,7.65,93.7,-6999,8.28,163.8,8.75,8.25
5,2000,326,1050,13.51,6.557,0,97,93.2,5.697,-6999,8.36,7.6,87,-6999,8.36,166.4,10.21,9.46
5,2000,326,1055,13.51,6.603,0,96.7,92.8,5.746,-6999,8.6,8.11,97,-6999,8.6,165.6,9.62,9.12
30,2000,326,1100,-6999,5.87,0,.055
60,2000,326,1100,13.52,6.389,0,96.9,93.2,5.635,-6999,8.54,7.88,71.9,-6999,8.54,166.4

5,2000,326,1100,13.51,6.655,0,96.8,93.1,5.854,-6999,8.05,7.44,119.6,-6999,8.05,169.7,8.54,7.87
5,2000,326,1105,13.51,6.721,0,96.4,92.4,5.961,-6999,8.79,8.13,194.5,-6999,8.79,169.4,9.62,9.25
5,2000,326,1110,13.5,6.811,0,96.1,92,6.136,-6999,8.17,7.65,157.5,-6999,8.17,170,8.92,8.42
5,2000,326,1115,13.5,6.92,0,95.9,91.8,6.163,-6999,8.07,7.53,150.1,-6999,8.07,171.1,9.12,8.58
5,2000,326,1120,13.5,7.02,0,95.4,91.3,6.244,-6999,8.65,8.07,133.2,-6999,8.65,172.8,9.71,9.29
5,2000,326,1125,13.5,7.1,0,94.9,91.1,6.289,-6999,8.63,8.09,103.5,-6999,8.63,171.5,9.58,8.92
30,2000,326,1130,-6999,6.353,0,.078
5,2000,326,1130,13.49,7.17,0,95.4,91.5,6.281,-6999,8.61,7.99,79.5,-6999,8.61,171.2,9.54,8.87
5,2000,326,1135,13.5,7.21,0,94.7,90.9,6.186,-6999,9.48,8.98,87.8,-6999,9.48,171.1,10.08,9.67
5,2000,326,1140,13.49,7.24,0,95.9,91.8,6.225,-6999,8.35,7.85,159.5,-6999,8.35,169.5,9.33,8.58
5,2000,326,1145,13.49,7.28,0,95.3,91.3,6.309,-6999,8.9,8.25,159.8,-6999,8.9,169.4,10.75,10.08
5,2000,326,1150,13.49,7.33,0,94.9,90.8,6.256,-6999,8.87,8.27,123.7,-6999,8.87,168.4,9.87,9.29
5,2000,326,1155,13.49,7.38,0,96,91.7,6.264,-6999,7.84,7.27,120.1,-6999,7.84,166.3,8.54,7.87
30,2000,326,1200,-6999,6.389,0,.087
60,2000,326,1200,13.5,7.13,0,95.5,91.5,6.212,-6999,8.54,7.97,128.1,-6999,8.54,170

5,2000,326,1200,13.48,7.42,0,95.6,91.5,6.226,-6999,8.17,7.55,68.05,-6999,8.17,168.7,9.17,8.46
5,2000,326,1205,13.49,7.44,0,96,91.8,6.195,-6999,7.84,7.22,61.61,-6999,7.84,167.3,9.08,8.62
5,2000,326,1210,13.49,7.46,0,95.7,91.7,6.182,-6999,8.51,7.87,108.5,-6999,8.51,167.6,8.87,8.42
5,2000,326,1215,13.48,7.46,0,96.1,91.9,6.26,-6999,7.46,6.917,108.2,-6999,7.46,163.6,8.62,8
5,2000,326,1220,13.48,7.48,0,96.2,91.8,6.268,-6999,7.73,7.25,88.4,-6999,7.73,167.9,8.62,8.25
5,2000,326,1225,13.48,7.5,0,95.7,91.4,6.291,-6999,8.04,7.44,127.8,-6999,8.04,167.9,8.79,8.54
30,2000,326,1230,-6999,6.409,0,.062
5,2000,326,1230,13.48,7.53,0,95.7,91.2,6.358,-6999,8.32,7.71,114.5,-6999,8.32,166.8,9.58,9.08
5,2000,326,1235,13.48,7.55,0,95.8,91.3,6.388,-6999,8.26,7.68,116,-6999,8.26,164.6,9.21,8.42
5,2000,326,1240,13.48,7.59,0,95.9,91.4,6.405,-6999,8.44,8.01,114.1,-6999,8.44,170.4,9.21,9.21
5,2000,326,1245,13.48,7.62,0,95.6,91.1,6.427,-6999,8.55,8.01,106.8,-6999,8.55,167,9.46,8.67
5,2000,326,1250,13.48,7.64,0,95.2,90.5,6.427,-6999,8.74,8.22,98.8,-6999,8.74,166.3,9.62,9.12
5,2000,326,1255,13.48,7.66,0,95.7,91.2,6.414,-6999,8.03,7.42,79.9,-6999,8.03,165.5,8.87,8.17
30,2000,326,1300,-6999,6.544,0,.063
60,2000,326,1300,13.48,7.55,0,95.8,91.4,6.335,-6999,8.18,7.61,100.6,-6999,8.18,167

5,2000,326,1300,13.47,7.68,0,95.8,91.1,6.399,-6999,8.25,7.59,82,-6999,8.25,168.8,9.08,8.58
5,2000,326,1305,13.47,7.7,0,95.2,90.7,6.422,-6999,8.48,7.86,92.2,-6999,8.48,172.9,9.96,9.5
5,2000,326,1310,13.47,7.7,0,94.4,89.8,6.443,-6999,9.02,8.46,75.3,-6999,9.02,170.2,10.04,9.54
5,2000,326,1315,13.47,7.71,0,95.1,90.4,6.464,-6999,8.22,7.59,57.66,-6999,8.22,172.2,8.67,8.25
5,2000,326,1320,13.47,7.72,0,95.4,90.6,6.449,-6999,7.96,7.45,63.32,-6999,7.96,165,9.12,8.29
5,2000,326,1325,13.47,7.73,0,95.5,90.7,6.48,-6999,7.9,7.41,76.4,-6999,7.9,166.7,9.04,8.5
30,2000,326,1330,-6999,6.614,0,.046
5,2000,326,1330,13.47,7.74,0,95.4,90.4,6.527,-6999,7.9,7.35,99.3,-6999,7.9,164.6,8.67,8.21
5,2000,326,1335,13.47,7.76,0,95.7,90.8,6.618,-6999,7.76,7.12,131.8,-6999,7.76,164.7,9.21,8.58
5,2000,326,1340,13.47,7.79,0,95.3,90.4,6.691,-6999,8.18,7.6,125.1,-6999,8.18,164.9,9.42,8.67
5,2000,326,1345,13.47,7.83,0,94.7,89.9,6.664,-6999,8.02,7.37,98.6,-6999,8.02,162.3,8.71,8.25
5,2000,326,1350,13.47,7.86,0,95.3,90.4,6.644,-6999,7.66,6.962,63.37,-6999,7.66,161,8.87,8.04
5,2000,326,1355,13.47,7.88,0,95,90.3,6.631,-6999,7.98,7.3,65.54,-6999,7.98,164.5,8.96,8.54
30,2000,326,1400,-6999,6.81,0,.05
60,2000,326,1400,13.47,7.78,0,95.2,90.4,6.559,-6999,8.02,7.43,83.1,-6999,8.02,166.3

5,2000,326,1400,13.47,7.89,0,95.5,90.6,6.675,-6999,7.17,6.654,47.93,-6999,7.17,166.8,8.04,7.62
5,2000,326,1405,13.47,7.9,0,95.2,90.4,6.657,-6999,7.61,7.05,41,-6999,7.61,164.9,8.83,8.21
5,2000,326,1410,13.47,7.91,0,95.1,90.2,6.663,-6999,7.41,6.796,35.28,-6999,7.41,163,9.5,8.75
5,2000,326,1415,13.47,7.91,0,95.3,90.4,6.665,-6999,7.12,6.579,39.4,-6999,7.12,169.5,8.08,7.79
5,2000,326,1420,13.47,7.91,0,95.3,90.4,6.654,-6999,7.53,6.975,40.68,-6999,7.53,168,8.37,7.92
5,2000,326,1425,13.47,7.91,0,94.7,89.9,6.66,-6999,7.86,7.42,33.21,-6999,7.86,166.3,8.92,8.33
30,2000,326,1430,-6999,6.798,0,.029
5,2000,326,1430,13.47,7.91,0,94.7,89.8,6.666,-6999,7.4,6.762,38.51,-6999,7.4,164.3,8.37,7.5
5,2000,326,1435,13.47,7.91,0,94.2,89.4,6.671,-6999,7.9,7.23,42.98,-6999,7.9,164.2,8.75,8.37
5,2000,326,1440,13.47,7.9,0,94.4,89.6,6.674,-6999,7.63,6.9,38.95,-6999,7.63,162.8,8.79,7.87
5,2000,326,1445,13.47,7.9,0,94.5,89.7,6.66,-6999,7.87,7.27,24.21,-6999,7.87,164.3,8.75,8.12
5,2000,326,1450,13.47,7.89,0,94.1,89.2,6.645,-6999,8.42,7.67,19.62,-6999,8.42,164.3,9.46,8.5
5,2000,326,1455,13.47,7.88,0,94.2,89.2,6.655,-6999,7.75,7.26,19.74,-6999,7.75,165.4,8.67,8.12
30,2000,326,1500,-6999,6.795,0,.031
60,2000,326,1500,13.47,7.9,0,94.7,89.8,6.659,-6999,7.68,7.08,32.31,-6999,7.68,164.9

5,2000,326,1500,13.47,7.88,0,94.5,89.6,6.64,-6999,7.65,7.06,14.09,-6999,7.65,162,8.58,7.92
5,2000,326,1505,13.47,7.87,0,94.4,89.5,6.642,-6999,8.08,7.5,17.04,-6999,8.08,163.3,9.12,8.54
5,2000,326,1510,13.47,7.86,0,94.5,89.5,6.675,-6999,7.67,7.1,23.03,-6999,7.67,158.7,8.33,7.92
5,2000,326,1515,13.47,7.85,0,94.3,89.3,6.687,-6999,7.86,7.16,14.69,-6999,7.86,157.5,9.21,8.54
5,2000,326,1520,13.47,7.85,0,93.7,88.8,6.707,-6999,8.22,7.6,6.652,-6999,8.22,158.4,9.21,8.75
5,2000,326,1525,13.47,7.85,0,93.4,88.4,6.735,-6999,8.14,7.55,12.62,-6999,8.14,160.9,9.08,8.25
30,2000,326,1530,-6999,6.859,0,.039
5,2000,326,1530,13.47,7.85,0,93.5,88.6,6.743,-6999,7.67,7.19,15.01,-6999,7.67,157.2,8.29,7.92
5,2000,326,1535,13.47,7.85,0,93.9,89,6.737,-6999,7.12,6.575,11.47,-6999,7.12,161.8,7.96,7.46
5,2000,326,1540,13.47,7.84,0,93.6,88.6,6.67,-6999,7.75,7.19,7.69,-6999,7.75,162.2,8.37,8.04
5,2000,326,1545,13.47,7.82,0,93.8,89,6.663,-6999,7.51,6.929,5.619,-6999,7.51,158.5,8.62,8.25
5,2000,326,1550,13.47,7.79,0,93.4,88.5,6.684,-6999,7.75,7.32,4.502,-6999,7.75,162.9,9,8.83
5,2000,326,1555,13.47,7.76,0,93.7,88.6,6.668,-6999,7.46,6.808,4.368,-6999,7.46,161.1,8.37,7.5
30,2000,326,1600,-6999,6.844,0,.073
60,2000,326,1600,13.47,7.82,0,93.8,88.8,6.69,-6999,7.75,7.17,10.58,-6999,7.75,160.3

5,2000,326,1600,13.47,7.73,0,93.2,88.3,6.673,-6999,7.73,7.08,4.252,-6999,7.73,161.2,8.96,8.37
5,2000,326,1605,13.47,7.71,0,93.2,88.3,6.699,-6999,8.05,7.28,3.285,-6999,8.05,161.3,8.62,7.79
5,2000,326,1610,13.47,7.7,0,93.3,88.4,6.712,-6999,7.77,7.2,2.268,-6999,7.77,157.6,9,8.37
5,2000,326,1615,13.47,7.69,0,93.4,88.4,6.712,-6999,7.77,7.27,2.134,-6999,7.77,159,8.67,7.83
5,2000,326,1620,13.47,7.69,0,93.9,88.8,6.667,-6999,7.84,7.36,1.917,-6999,7.84,153.3,8.67,8.37
5,2000,326,1625,13.47,7.7,0,94.6,89.5,6.611,-6999,7.53,7.22,1.367,-6999,7.53,156.6,8.46,8.5
30,2000,326,1630,-6999,6.803,0,.044
5,2000,326,1630,13.47,7.7,0,95.3,90.2,6.58,-6999,7.63,7.32,1.184,-6999,7.63,154,8.5,8.25
5,2000,326,1635,13.47,7.7,0,95.8,90.6,6.567,-6999,7.66,7.35,1.05,-6999,7.66,152.8,8.46,8.12
5,2000,326,1640,13.47,7.7,0,95.4,90.5,6.576,-6999,8.07,7.77,1,-6999,8.07,151.1,8.83,8.5
5,2000,326,1645,13.47,7.7,0,95.5,90.4,6.576,-6999,8.12,7.9,.8,-6999,8.12,152,9.08,8.75
5,2000,326,1650,13.47,7.69,0,95.5,90.5,6.572,-6999,7.97,7.6,.617,-6999,7.97,151.5,8.83,8.67
5,2000,326,1655,13.47,7.68,0,95.7,90.6,6.559,-6999,7.65,7.33,.433,-6999,7.65,151.8,8.17,7.79
30,2000,326,1700,-6999,6.708,0,.041
60,2000,326,1700,13.47,7.69,0,94.8,89.7,6.615,-6999,7.78,7.39,1.366,-6999,7.78,154.5

5,2000,326,1700,13.47,7.66,0,95.8,90.6,6.548,-6999,7.32,7.02,.333,-6999,7.32,152.8,8,7.79
5,2000,326,1705,13.47,7.64,0,96,91,6.551,-6999,7.61,7.33,.283,-6999,7.61,153.4,8,7.92
5,2000,326,1710,13.47,7.63,0,95.9,90.8,6.556,-6999,7.94,7.59,.283,-6999,7.94,153.5,8.29,8.12
5,2000,326,1715,13.47,7.61,0,96.2,91.2,6.553,-6999,7.41,7.07,.267,-6999,7.41,154.8,7.79,7.5
5,2000,326,1720,13.47,7.6,0,95.9,90.7,6.56,-6999,7.64,7.27,.3,-6999,7.64,153.5,8.42,7.92
5,2000,326,1725,13.47,7.59,0,95.3,90.1,6.602,-6999,8.06,7.55,.267,-6999,8.06,157.1,8.5,8
30,2000,326,1730,-6999,6.743,0,.041
5,2000,326,1730,13.47,7.59,0,95,90,6.644,-6999,7.95,7.48,.317,-6999,7.95,157.1,8.37,7.96
5,2000,326,1735,13.47,7.59,0,95,89.8,6.638,-6999,7.55,7.11,.3,-6999,7.55,154.9,8.17,7.79
5,2000,326,1740,13.47,7.59,0,95.4,90.5,6.608,-6999,7.22,6.8,.317,-6999,7.22,154.8,7.67,7.17
5,2000,326,1745,13.47,7.59,0,95.1,90.1,6.602,-6999,7.6,7.23,.3,-6999,7.6,154.7,8.21,8.12
5,2000,326,1750,13.47,7.6,0,95.3,90.2,6.602,-6999,7.01,6.725,.267,-6999,7.01,155,7.71,7.33
5,2000,326,1755,13.47,7.61,0,95.6,90.4,6.555,-6999,7.25,6.833,.317,-6999,7.25,153.1,8.37,8.04
30,2000,326,1800,-6999,6.734,0,.047
60,2000,326,1800,13.47,7.61,0,95.5,90.4,6.585,-6999,7.54,7.16,.296,-6999,7.54,154.7

5,2000,326,1800,13.47,7.61,0,95.4,90.1,6.555,-6999,7.22,6.917,.333,-6999,7.22,154.3,8.04,8.21
5,2000,326,1805,13.47,7.6,0,95.7,90.6,6.551,-6999,6.896,6.542,.283,-6999,6.896,158.4,7.92,7.83
5,2000,326,1810,13.47,7.6,0,95.8,90.7,6.54,-6999,6.533,5.975,.283,-6999,6.533,159.3,7.25,6.917
5,2000,326,1815,13.47,7.6,0,95.2,90,6.556,-6999,7.25,6.658,.25,-6999,7.25,161.7,8.5,7.75
5,2000,326,1820,13.47,7.6,0,94.7,89.7,6.564,-6999,7.72,6.971,.267,-6999,7.72,159.7,9.12,8.62
5,2000,326,1825,13.47,7.59,0,94.9,89.8,6.532,-6999,7.9,7.18,.25,-6999,7.9,163.5,8.75,8.21
30,2000,326,1830,-6999,6.696,0,.051
5,2000,326,1830,13.47,7.58,0,94.9,89.8,6.538,-6999,7.08,6.542,.25,-6999,7.08,159.3,8.33,7.87
5,2000,326,1835,13.47,7.58,0,94.9,89.8,6.542,-6999,7.3,6.7,.283,-6999,7.3,161.2,7.96,7.67
5,2000,326,1840,13.47,7.57,0,95.1,90,6.519,-6999,7.51,6.925,.267,-6999,7.51,160.1,8.25,7.92
5,2000,326,1845,13.47,7.57,0,95,89.8,6.516,-6999,7.33,7.02,.3,-6999,7.33,153.9,8.29,8
5,2000,326,1850,13.48,7.56,0,95.2,90.2,6.483,-6999,7.32,6.942,.3,-6999,7.32,153.7,7.62,7.33
5,2000,326,1855,13.48,7.55,0,95.8,90.9,6.418,-6999,7.09,6.792,.267,-6999,7.09,151.9,7.96,7.79
30,2000,326,1900,-6999,6.589,0,.044
60,2000,326,1900,13.47,7.58,0,95.3,90.2,6.506,-6999,7.25,6.763,.274,-6999,7.25,157.5

5,2000,326,1900,13.47,7.53,0,96.1,91.1,6.311,-6999,7.02,6.9,.283,-6999,7.02,147.4,7.37,7.37
5,2000,326,1905,13.48,7.51,0,96.5,91.4,6.244,-6999,7.05,6.846,.25,-6999,7.05,148.7,7.67,7.54
5,2000,326,1910,13.48,7.48,0,96.8,91.9,6.223,-6999,6.742,6.521,.3,-6999,6.742,142.2,7.58,7.29
5,2000,326,1915,13.48,7.47,0,97.2,92.3,6.158,-6999,6.458,6.233,.283,-6999,6.458,143.4,7.29,7.08
5,2000,326,1920,13.48,7.45,0,97.1,92.3,6.153,-6999,6.508,6.254,.3,-6999,6.508,146.3,7.12,7.04
5,2000,326,1925,13.48,7.44,0,97.2,92.4,6.142,-6999,6.946,6.642,.3,-6999,6.946,143.7,7.75,7.37
30,2000,326,1930,-6999,6.314,0,.042
5,2000,326,1930,13.48,7.41,0,97.3,92.6,6.168,-6999,6.75,6.542,.317,-6999,6.75,141,7.33,7.12
5,2000,326,1935,13.48,7.37,0,97,92,6.173,-6999,7.24,7.03,.283,-6999,7.24,144.7,7.92,7.87
5,2000,326,1940,13.48,7.33,0,96.8,91.8,6.199,-6999,7.33,7.08,.3,-6999,7.33,145.8,8.67,8.21
5,2000,326,1945,13.48,7.29,0,97.2,92.3,6.169,-6999,6.792,6.533,.3,-6999,6.792,146.3,8.08,7.75
5,2000,326,1950,13.48,7.25,0,96.9,92,6.112,-6999,7.09,6.804,.25,-6999,7.09,146.4,7.42,7.21
5,2000,326,1955,13.48,7.22,0,97.2,92.2,6.058,-6999,6.717,6.412,.317,-6999,6.717,144.7,7.33,7.08
30,2000,326,2000,-6999,6.24,0,.053
60,2000,326,2000,13.48,7.37,0,97.1,92.2,6.148,-6999,6.845,6.584,.292,-6999,6.845,144.7

5,2000,326,2000,13.48,7.19,0,97.4,92.6,5.974,-6999,6.525,6.112,.3,-6999,6.525,143.4,7.12,6.75
5,2000,326,2005,13.49,7.15,0,97.9,93.2,5.911,-6999,6.212,5.879,.267,-6999,6.212,139.2,6.875,6.667
5,2000,326,2010,13.49,7.12,0,98,93.3,5.859,-6999,6.429,6.008,.283,-6999,6.429,142.1,7,6.917
5,2000,326,2015,13.49,7.08,0,98.1,93.5,5.851,-6999,6.229,6.008,.3,-6999,6.229,139.3,6.875,6.542
5,2000,326,2020,13.49,7.04,0,98.3,93.8,5.848,-6999,6.221,5.842,.317,-6999,6.221,144.5,6.583,6.333
5,2000,326,2025,13.49,7.01,0,98.3,93.8,5.848,-6999,6.117,5.896,.267,-6999,6.117,142.7,6.75,6.75
30,2000,326,2030,-6999,5.98,0,.047
5,2000,326,2030,13.49,6.977,0,98.4,93.9,5.809,-6999,6.1,5.742,.317,-6999,6.1,139.7,6.875,6.625
5,2000,326,2035,13.49,6.951,0,98.6,94.1,5.806,-6999,6.321,6.108,.267,-6999,6.321,139,7.21,6.875
5,2000,326,2040,13.49,6.925,0,98.6,94.4,5.806,-6999,6.525,6.167,.283,-6999,6.525,135.6,7.17,6.708
5,2000,326,2045,13.49,6.905,0,98.8,94.4,5.816,-6999,6.458,6.083,.267,-6999,6.458,142.3,6.958,6.75
5,2000,326,2050,13.49,6.89,0,98.5,94,5.892,-6999,6.837,6.512,.233,-6999,6.837,138.6,7.46,7.12
5,2000,326,2055,13.49,6.882,0,98,93.4,5.989,-6999,7.07,6.771,.283,-6999,7.07,139.9,7.62,7.17
30,2000,326,2100,-6999,6.044,0,.047
60,2000,326,2100,13.49,6.984,0,98.3,93.8,5.87,-6999,6.427,6.105,.282,-6999,6.427,140.1

5,2000,326,2100,13.49,6.881,0,97.9,93.3,6.009,-6999,6.604,6.246,.3,-6999,6.604,137.8,7.04,6.792
5,2000,326,2105,13.49,6.889,0,98,93.4,5.985,-6999,6.779,6.508,.3,-6999,6.779,135.9,7.5,7.08
5,2000,326,2110,13.49,6.895,0,98,93.4,5.965,-6999,6.725,6.421,.3,-6999,6.725,140.4,7.58,7.29
5,2000,326,2115,13.49,6.898,0,98.1,93.5,5.971,-6999,6.954,6.529,.283,-6999,6.954,140.4,7.5,7.17
5,2000,326,2120,13.49,6.902,0,98,93.3,5.986,-6999,6.929,6.65,.283,-6999,6.929,140.5,7.5,7.21
5,2000,326,2125,13.49,6.914,0,97.8,93.1,6.082,-6999,7,6.621,.267,-6999,7,139.9,7.42,7.12
30,2000,326,2130,-6999,6.158,0,.045
5,2000,326,2130,13.49,6.947,0,98,93.4,6.072,-6999,6.729,6.429,.317,-6999,6.729,138.1,7.33,7.25
5,2000,326,2135,13.49,6.986,0,98.1,93.6,6.059,-6999,6.742,6.412,.283,-6999,6.742,140.6,7.62,7.25
5,2000,326,2140,13.49,7.02,0,97.8,93.2,6.114,-6999,7.31,6.942,.267,-6999,7.31,141.6,7.83,7.67
5,2000,326,2145,13.49,7.06,0,97.5,92.9,6.169,-6999,7.4,6.946,.283,-6999,7.4,143.1,8.25,8.04
5,2000,326,2150,13.49,7.1,0,97.4,92.7,6.213,-6999,7.43,6.996,.317,-6999,7.43,141.9,7.83,7.46
5,2000,326,2155,13.49,7.13,0,96.9,91.9,6.275,-6999,7.74,7.43,.317,-6999,7.74,144.9,8.75,8.12
30,2000,326,2200,-6999,6.361,0,.041
60,2000,326,2200,13.49,6.992,0,97.7,93,6.101,-6999,7.14,6.79,.292,-6999,7.14,141.1

5,2000,326,2200,13.49,7.16,0,96.6,91.7,6.322,-6999,7.93,7.6,.283,-6999,7.93,145.8,8.96,8.92
5,2000,326,2205,13.49,7.19,0,96.6,91.6,6.358,-6999,7.89,7.58,.233,-6999,7.89,144.7,8.46,8.54
5,2000,326,2210,13.49,7.22,0,96.4,91.2,6.385,-6999,7.6,7.35,.333,-6999,7.6,144,8.33,8.33
5,2000,326,2215,13.49,7.25,0,96.4,91.4,6.363,-6999,8.24,7.9,.317,-6999,8.24,141.5,9.08,9
5,2000,326,2220,13.49,7.28,0,96.4,91.5,6.338,-6999,8.21,7.86,.25,-6999,8.21,139.9,9.04,8.71
5,2000,326,2225,13.49,7.29,0,96.5,91.4,6.32,-6999,8.03,7.6,.283,-6999,8.03,140.2,8.79,8.71
30,2000,326,2230,-6999,6.483,0,.058
5,2000,326,2230,13.48,7.3,0,96.4,91.4,6.319,-6999,7.88,7.48,.333,-6999,7.88,139.5,9.08,8.62
5,2000,326,2235,13.49,7.3,0,96.7,91.7,6.275,-6999,7.82,7.41,.283,-6999,7.82,140,8.37,7.96
5,2000,326,2240,13.49,7.31,0,96.8,91.8,6.262,-6999,7.99,7.5,.283,-6999,7.99,139.5,8.83,8.46
5,2000,326,2245,13.49,7.31,0,96.8,91.7,6.263,-6999,7.7,7.23,.267,-6999,7.7,141.3,8.29,7.79
5,2000,326,2250,13.49,7.31,0,96.8,91.9,6.237,-6999,8.18,7.8,.317,-6999,8.18,139.7,8.58,8.37
5,2000,326,2255,13.49,7.3,0,96.7,91.7,6.247,-6999,8.1,7.69,.267,-6999,8.1,140.3,8.75,8.17
30,2000,326,2300,-6999,6.398,0,.046
60,2000,326,2300,13.49,7.28,0,96.6,91.6,6.301,-6999,7.98,7.59,.285,-6999,7.98,141.2

5,2000,326,2300,13.48,7.3,0,96.6,91.4,6.239,-6999,8.1,7.63,.25,-6999,8.1,144,8.58,8.12
5,2000,326,2305,13.49,7.31,0,96.4,91.2,6.262,-6999,8.25,7.85,.3,-6999,8.25,143.8,9.42,8.87
5,2000,326,2310,13.49,7.31,0,96.3,91.2,6.288,-6999,8.37,8.12,.267,-6999,8.37,143,9.54,9.25
5,2000,326,2315,13.49,7.31,0,96.4,91.4,6.294,-6999,8.32,7.91,.3,-6999,8.32,148.9,9.29,8.83
5,2000,326,2320,13.48,7.32,0,96.4,91.2,6.27,-6999,8.36,8.07,.283,-6999,8.36,146,8.75,8.62
5,2000,326,2325,13.48,7.33,0,96.1,90.9,6.289,-6999,8.39,8.08,.283,-6999,8.39,145.4,9.37,8.62
30,2000,326,2330,-6999,6.451,0,.056
5,2000,326,2330,13.48,7.33,0,95.6,90.5,6.328,-6999,8.89,8.62,.267,-6999,8.89,143.1,10.12,9.92
5,2000,326,2335,13.48,7.34,0,95.6,90.4,6.349,-6999,8.43,8,.3,-6999,8.43,138.7,9.58,9.54
5,2000,326,2340,13.48,7.35,0,95.6,90.6,6.336,-6999,8.9,8.58,.25,-6999,8.9,145.4,10,9.58
5,2000,326,2345,13.48,7.36,0,95.8,90.5,6.33,-6999,8.68,8.39,.3,-6999,8.68,145,9.79,9.58
5,2000,326,2350,13.48,7.36,0,95.9,90.7,6.32,-6999,9.21,8.9,.3,-6999,9.21,149.3,10.42,10.17
5,2000,326,2355,13.48,7.34,0,95.7,90.5,6.354,-6999,9.44,9.21,.233,-6999,9.44,150.1,10.04,10
30,2000,327,0,-6999,6.492,0,.063
60,2000,327,0,13.48,7.33,0,96,90.9,6.31,-6999,8.69,8.37,.283,-6999,8.69,145.6

5,2000,327,0,13.48,7.33,0,96.5,91.3,6.297,-6999,9.07,8.74,.317,-6999,9.07,148,10.67,10.29
