
#File reopend after a SIGHUP.
5,2000,337,1915,13.41,10.03,0,105.2,101.9,8.93,-6999,2.762,2.442,.317,-6999,2.762,162.6,3,2.792
5,2000,337,1920,13.41,10.06,0,105.2,102,8.95,-6999,3.229,2.892,.333,-6999,3.229,170.4,3.583,3.333
5,2000,337,1925,13.41,10.08,0,105.2,101.9,8.98,-6999,3.229,2.817,.333,-6999,3.229,166.4,3.375,3.042
30,2000,337,1930,-6999,9.05,0,.049
5,2000,337,1930,13.41,10.11,0,105.1,101.9,8.94,-6999,2.817,2.467,.333,-6999,2.817,163.9,3.208,2.792
5,2000,337,1935,13.41,10.13,0,105.1,101.9,8.88,-6999,2.225,1.879,.333,-6999,2.225,164.8,2.375,2
5,2000,337,1940,13.41,10.14,0,105.2,101.9,8.87,-6999,1.967,1.637,.3,-6999,1.967,166.3,2.25,1.875
5,2000,337,1945,13.41,10.16,0,105.2,101.9,8.86,-6999,1.708,1.417,.317,-6999,1.708,169.2,1.792,1.542
5,2000,337,1950,13.41,10.17,0,105.2,101.9,8.85,-6999,1.608,1.321,.333,-6999,1.608,171.9,1.75,1.583
5,2000,337,1955,13.41,10.18,0,105.2,101.9,8.81,-6999,1.546,1.233,.333,-6999,1.546,165.9,1.625,1.333
30,2000,337,2000,-6999,8.92,0,.038
60,2000,337,2000,13.41,10.1,0,105.2,101.9,8.89,-6999,2.451,2.122,.326,-6999,2.451,164.7

5,2000,337,2000,13.4,10.18,0,105.2,101.9,8.75,-6999,1.487,1.2,.317,-6999,1.487,168.9,1.708,1.375
5,2000,337,2005,13.41,10.18,0,105.2,101.9,8.73,-6999,1.487,1.242,.333,-6999,1.487,167.9,1.625,1.417
5,2000,337,2010,13.41,10.17,0,105.2,101.9,8.69,-6999,1.687,1.417,.333,-6999,1.687,159,2.042,1.792
5,2000,337,2015,13.41,10.15,0,105.3,102,8.69,-6999,1.929,1.633,.333,-6999,1.929,153.5,2.042,1.75
5,2000,337,2020,13.41,10.13,0,105.3,102,8.71,-6999,1.712,1.433,.333,-6999,1.712,160,1.875,1.625
5,2000,337,2025,13.41,10.12,0,105.3,102,8.71,-6999,1.504,1.204,.333,-6999,1.504,156.4,1.667,1.375
30,2000,337,2030,-6999,8.81,0,.04
5,2000,337,2030,13.41,10.11,0,105.3,102,8.71,-6999,1.833,1.542,.317,-6999,1.833,155.6,2.083,1.792
5,2000,337,2035,13.41,10.11,0,105.3,102.1,8.76,-6999,2.271,1.896,.317,-6999,2.271,158.1,2.375,2.042
5,2000,337,2040,13.41,10.1,0,105.3,102,8.78,-6999,2.258,1.954,.333,-6999,2.258,159.1,2.417,2.083
5,2000,337,2045,13.41,10.1,0,105.3,102,8.78,-6999,2.229,1.946,.333,-6999,2.229,158.3,2.542,2.25
5,2000,337,2050,13.41,10.1,0,105.3,102.1,8.81,-6999,2.229,1.846,.333,-6999,2.229,163.7,2.417,2.167
5,2000,337,2055,13.41,10.1,0,105.3,102.1,8.86,-6999,2.129,1.817,.333,-6999,2.129,160.3,2.333,2
30,2000,337,2100,-6999,8.95,0,.042
60,2000,337,2100,13.41,10.12,0,105.3,102,8.76,-6999,1.955,1.647,.331,-6999,1.955,159

5,2000,337,2100,13.41,10.11,0,105.3,102.1,8.87,-6999,2.187,1.829,.333,-6999,2.187,156.2,2.417,2.083
5,2000,337,2105,13.41,10.12,0,105.3,102.1,8.89,-6999,2.196,1.9,.317,-6999,2.196,157.1,2.417,2.083
5,2000,337,2110,13.41,10.13,0,105.3,102.1,8.93,-6999,2.362,1.987,.333,-6999,2.362,158,2.5,2.25
5,2000,337,2115,13.41,10.14,0,105.3,102.1,8.94,-6999,2.546,2.225,.3,-6999,2.546,153,2.708,2.417
5,2000,337,2120,13.41,10.16,0,105.3,102.1,8.97,-6999,2.442,2.025,.333,-6999,2.442,159.6,2.708,2.292
5,2000,337,2125,13.41,10.17,0,105.3,102,8.99,-6999,2.133,1.837,.333,-6999,2.133,164.5,2.292,2
30,2000,337,2130,-6999,9.1,0,.045
5,2000,337,2130,13.4,10.19,0,105.2,102,8.96,-6999,2.133,1.746,.333,-6999,2.133,161.6,2.25,1.875
5,2000,337,2135,13.41,10.21,0,105.2,102,8.93,-6999,2.042,1.696,.333,-6999,2.042,162.8,2.125,1.792
5,2000,337,2140,13.41,10.22,0,105.2,102,8.89,-6999,1.846,1.533,.333,-6999,1.846,165.1,2.042,1.708
5,2000,337,2145,13.41,10.23,.254,105.3,102.1,8.92,-6999,2.033,1.712,.333,-6999,2.033,162.8,2.25,1.875
5,2000,337,2150,13.41,10.23,0,105.3,102.1,8.94,-6999,2.387,2.071,.317,-6999,2.387,154.8,2.75,2.542
5,2000,337,2155,13.41,10.23,0,105.3,102.1,8.94,-6999,2.687,2.367,.333,-6999,2.687,150.2,3.083,2.75
30,2000,337,2200,-6999,8.91,0,.047
60,2000,337,2200,13.41,10.19,.254,105.3,102,8.94,-6999,2.301,1.965,.325,-6999,2.301,158.5

5,2000,337,2200,13.4,10.23,0,105.3,102.1,8.94,-6999,2.808,2.475,.3,-6999,2.808,152.1,2.958,2.667
5,2000,337,2205,13.41,10.23,.508,105.4,102.1,8.97,-6999,2.512,2.225,.333,-6999,2.512,140.4,2.875,2.625
5,2000,337,2210,13.41,10.24,0,105.5,102.3,9.1,-6999,2.462,2.233,.333,-6999,2.462,157.1,2.708,2.583
5,2000,337,2215,13.41,10.26,.254,105.5,102.3,9.2,-6999,2.083,1.746,.333,-6999,2.083,174.3,2.417,2.042
5,2000,337,2220,13.41,10.28,0,105.5,102.3,9.25,-6999,2.108,1.842,.333,-6999,2.108,177.5,2.292,1.958
5,2000,337,2225,13.41,10.31,0,105.4,102.2,9.24,-6999,2.146,1.837,.333,-6999,2.146,170.9,2.417,2.125
30,2000,337,2230,-6999,9.08,0,.054
5,2000,337,2230,13.4,10.34,0,105.4,102.2,9.15,-6999,2.283,1.9,.333,-6999,2.283,163,2.75,2.333
5,2000,337,2235,13.4,10.36,.254,105.4,102.2,9.11,-6999,1.612,1.329,.333,-6999,1.612,158.4,2,1.75
5,2000,337,2240,13.4,10.38,.254,105.5,102.3,9.1,-6999,1.2,1.071,.333,-6999,1.2,156.6,1.75,1.708
5,2000,337,2245,13.4,10.39,0,105.5,102.3,9.04,-6999,1.375,1.129,.333,-6999,1.375,148.5,1.875,1.5
5,2000,337,2250,13.4,10.4,0,105.5,102.3,9.03,-6999,1.529,1.308,.333,-6999,1.529,145.4,1.708,1.542
5,2000,337,2255,13.4,10.41,0,105.6,102.4,9.03,-6999,1.633,1.367,.333,-6999,1.633,145.9,1.833,1.542
30,2000,337,2300,-6999,9,0,.061
60,2000,337,2300,13.4,10.33,1.27,105.5,102.3,9.11,-6999,1.887,1.618,.333,-6999,1.887,157.2

5,2000,337,2300,13.4,10.41,0,105.6,102.4,9.07,-6999,1.704,1.429,.333,-6999,1.704,149,2.083,1.833
5,2000,337,2305,13.4,10.41,0,105.7,102.4,9.12,-6999,1.321,1.079,.333,-6999,1.321,145.9,1.5,1.25
5,2000,337,2310,13.4,10.42,0,105.7,102.4,9.12,-6999,1.312,1.087,.333,-6999,1.312,139.8,1.5,1.292
5,2000,337,2315,13.4,10.44,0,105.7,102.5,9.13,-6999,1.562,1.429,.333,-6999,1.562,139.8,1.75,1.667
5,2000,337,2320,13.4,10.45,0,105.7,102.5,9.1,-6999,1.35,1.063,.333,-6999,1.35,140.1,1.5,1.167
5,2000,337,2325,13.4,10.45,0,105.7,102.5,9.05,-6999,1.158,.879,.317,-6999,1.158,138.4,1.333,1.083
30,2000,337,2330,-6999,9.05,0,.07
5,2000,337,2330,13.4,10.46,0,105.7,102.5,8.98,-6999,1.387,1.162,.317,-6999,1.387,138.9,1.625,1.458
5,2000,337,2335,13.4,10.46,0,105.7,102.5,8.94,-6999,1.483,1.179,.333,-6999,1.483,133.7,1.667,1.375
5,2000,337,2340,13.4,10.45,0,105.8,102.5,8.91,-6999,1.554,1.325,.333,-6999,1.554,127.5,1.792,1.667
5,2000,337,2345,13.4,10.45,0,105.8,102.6,8.9,-6999,1.871,1.617,.333,-6999,1.871,131.9,2.042,1.833
5,2000,337,2350,13.4,10.44,0,105.8,102.6,8.9,-6999,1.967,1.625,.333,-6999,1.967,138.8,2.25,1.875
5,2000,337,2355,13.4,10.43,0,105.9,102.7,8.94,-6999,2.037,1.746,.333,-6999,2.037,144.8,2.375,2.25
30,2000,338,0,-6999,8.93,0,.068
60,2000,338,0,13.4,10.44,0,105.7,102.5,9.01,-6999,1.608,1.348,.331,-6999,1.608,138.8

5,2000,338,0,13.4,10.43,0,105.9,102.7,9,-6999,2.292,1.979,.333,-6999,2.292,146.2,2.458,2.375
5,2000,338,5,13.4,10.43,0,105.9,102.7,9.07,-6999,1.962,1.675,.317,-6999,1.962,145.3,2.125,1.917
5,2000,338,10,13.4,10.44,0,105.9,102.7,9.05,-6999,2.325,2.008,.333,-6999,2.325,145.3,2.708,2.292
5,2000,338,15,13.4,10.44,0,105.9,102.7,8.99,-6999,2.421,2.158,.333,-6999,2.421,149.7,2.667,2.417
5,2000,338,20,13.4,10.43,0,105.9,102.7,8.97,-6999,2.225,1.9,.317,-6999,2.225,154,2.417,2.125
5,2000,338,25,13.4,10.41,0,105.9,102.8,9.01,-6999,2.217,1.883,.317,-6999,2.217,157.6,2.375,2
30,2000,338,30,-6999,9,0,.06
5,2000,338,30,13.4,10.4,0,105.9,102.8,8.98,-6999,1.758,1.508,.333,-6999,1.758,151.2,1.958,1.708
5,2000,338,35,13.4,10.39,0,105.9,102.7,8.93,-6999,1.879,1.646,.333,-6999,1.879,151.3,2.083,1.792
5,2000,338,40,13.4,10.38,0,106,102.8,8.92,-6999,1.867,1.596,.333,-6999,1.867,149.2,2.042,1.708
5,2000,338,45,13.4,10.37,0,106,102.8,8.94,-6999,1.246,1.05,.333,-6999,1.246,154.6,1.542,1.375
5,2000,338,50,13.4,10.37,0,106,102.8,8.93,-6999,.962,.813,.333,-6999,.962,149.4,1.042,.917
5,2000,338,55,13.4,10.38,0,106,102.8,8.95,-6999,1.042,.846,.333,-6999,1.042,155.7,1.125,1
30,2000,338,100,-6999,8.96,0,.037
60,2000,338,100,13.4,10.4,0,105.9,102.8,8.98,-6999,1.744,1.491,.329,-6999,1.744,152.6

5,2000,338,100,13.4,10.39,0,106,102.9,9,-6999,1.025,.804,.333,-6999,1.025,167.4,1.167,.958
5,2000,338,105,13.4,10.41,0,106,102.9,9.05,-6999,.737,.642,.333,-6999,.737,177,.958,.75
5,2000,338,110,13.4,10.43,0,106,102.9,9.07,-6999,.9,.817,.333,-6999,.9,175,1.083,1.125
5,2000,338,115,13.4,10.45,0,106,102.9,9.13,-6999,1.221,1.071,.333,-6999,1.221,179.1,1.417,1.25
5,2000,338,120,13.4,10.47,0,106,102.9,9.18,-6999,1.167,1.054,.333,-6999,1.167,176.4,1.417,1.333
5,2000,338,125,13.4,10.49,0,106,102.9,9.2,-6999,1.092,.921,.333,-6999,1.092,156.4,1.333,1.167
30,2000,338,130,-6999,9.16,0,.044
5,2000,338,130,13.4,10.51,0,106,102.8,9.21,-6999,1.221,1.067,.333,-6999,1.221,146.3,1.625,1.417
5,2000,338,135,13.4,10.52,0,106,102.8,9.12,-6999,1.775,1.417,.3,-6999,1.775,153.2,2,1.792
5,2000,338,140,13.4,10.52,0,106,102.8,9.06,-6999,1.433,1.25,.333,-6999,1.433,146.4,1.667,1.542
5,2000,338,145,13.4,10.52,0,106,102.8,8.99,-6999,1.554,1.321,.333,-6999,1.554,153,1.917,1.75
5,2000,338,150,13.4,10.51,0,106,102.8,8.93,-6999,2.525,2.271,.333,-6999,2.525,150.5,2.917,2.792
5,2000,338,155,13.4,10.49,0,106,102.9,8.95,-6999,2.596,2.312,.333,-6999,2.596,148.1,2.958,2.583
30,2000,338,200,-6999,9,0,.046
60,2000,338,200,13.4,10.48,0,106,102.8,9.07,-6999,1.57,1.372,.331,-6999,1.57,159.2

5,2000,338,200,13.39,10.48,0,106,102.9,8.98,-6999,2.625,2.325,.333,-6999,2.625,150,2.75,2.5
5,2000,338,205,13.4,10.47,0,106,102.9,8.94,-6999,2.683,2.412,.333,-6999,2.683,147.1,2.958,2.75
5,2000,338,210,13.4,10.45,0,106,102.9,8.92,-6999,1.992,1.825,.317,-6999,1.992,146,2.542,2.25
5,2000,338,215,13.4,10.44,0,106,102.9,8.83,-6999,1.717,1.471,.333,-6999,1.717,137.1,1.958,1.708
5,2000,338,220,13.4,10.41,0,106,102.9,8.72,-6999,1.787,1.558,.317,-6999,1.787,130.2,2.042,1.75
5,2000,338,225,13.4,10.35,0,106,102.9,8.64,-6999,1.475,1.229,.333,-6999,1.475,132.1,1.833,1.542
30,2000,338,230,-6999,8.75,0,.065
5,2000,338,230,13.4,10.28,0,106.1,102.9,8.59,-6999,1.325,1.021,.333,-6999,1.325,125.2,1.542,1.125
5,2000,338,235,13.4,10.2,0,106.1,103,8.54,-6999,.942,.671,.333,-6999,.942,124.9,1.25,.875
5,2000,338,240,13.4,10.12,0,106.1,102.9,8.5,-6999,1.233,.996,.333,-6999,1.233,133.7,2.042,1.708
5,2000,338,245,13.4,10.03,0,106.1,103,8.5,-6999,2.187,1.937,.333,-6999,2.187,140,2.5,2.417
5,2000,338,250,13.41,9.98,0,106.2,103.1,8.62,-6999,2.546,2.287,.333,-6999,2.546,147.9,2.833,2.667
5,2000,338,255,13.41,9.95,0,106.2,103.1,8.73,-6999,2,1.729,.317,-6999,2,158,2.125,2
30,2000,338,300,-6999,8.68,0,.07
60,2000,338,300,13.4,10.22,0,106.1,103,8.7,-6999,1.795,1.55,.329,-6999,1.795,138.9

5,2000,338,300,13.4,9.96,0,106.2,103.1,8.81,-6999,1.65,1.467,.333,-6999,1.65,145.1,2,1.75
5,2000,338,305,13.41,9.98,0,106.1,103,8.8,-6999,1.171,1.012,.333,-6999,1.171,152.9,1.292,1.125
5,2000,338,310,13.41,10.01,0,106.2,103,8.78,-6999,1.704,1.433,.333,-6999,1.704,157.2,2.333,1.958
5,2000,338,315,13.41,10.04,0,106.2,103.1,8.82,-6999,2.942,2.467,.333,-6999,2.942,159.8,3.333,2.792
5,2000,338,320,13.41,10.06,0,106.1,103,8.83,-6999,3.533,3.154,.333,-6999,3.533,153.2,3.708,3.458
5,2000,338,325,13.41,10.07,0,106.1,103,8.81,-6999,3.308,3.079,.333,-6999,3.308,148.1,3.583,3.333
30,2000,338,330,-6999,8.81,0,.037
5,2000,338,330,13.4,10.08,0,106.1,103,8.76,-6999,2.975,2.792,.333,-6999,2.975,143.1,3.25,3.125
5,2000,338,335,13.41,10.1,0,106.1,103,8.72,-6999,2.667,2.508,.333,-6999,2.667,131.5,2.833,2.75
5,2000,338,340,13.41,10.12,0,106.1,103,8.68,-6999,2.412,2.125,.333,-6999,2.412,125.9,2.75,2.375
5,2000,338,345,13.41,10.14,0,106.1,103,8.65,-6999,1.933,1.754,.333,-6999,1.933,122.1,2.167,2
5,2000,338,350,13.41,10.14,0,106.1,103,8.62,-6999,1.625,1.512,.317,-6999,1.625,118.2,1.917,1.792
5,2000,338,355,13.41,10.15,0,106.1,103,8.59,-6999,1.462,1.275,.333,-6999,1.462,129.7,1.708,1.542
30,2000,338,400,-6999,8.62,0,.021
60,2000,338,400,13.41,10.09,0,106.1,103,8.72,-6999,2.284,2.05,.332,-6999,2.284,139.1

5,2000,338,400,13.4,10.15,0,106.1,103,8.58,-6999,1.675,1.487,.333,-6999,1.675,126.7,1.917,1.667
5,2000,338,405,13.41,10.15,0,106.1,103,8.61,-6999,1.712,1.579,.333,-6999,1.712,145.2,2.083,1.833
5,2000,338,410,13.41,10.15,0,106.1,103,8.63,-6999,2.471,2.233,.333,-6999,2.471,151.9,2.875,2.542
5,2000,338,415,13.41,10.15,0,106.1,103,8.64,-6999,2.542,2.308,.333,-6999,2.542,146.8,3.083,2.792
5,2000,338,420,13.41,10.15,0,106.1,103,8.63,-6999,2.212,2.046,.333,-6999,2.212,136.8,2.542,2.375
5,2000,338,425,13.41,10.16,0,106.1,103,8.63,-6999,2.096,1.892,.333,-6999,2.096,133,2.292,2.042
30,2000,338,430,-6999,8.63,0,.016
5,2000,338,430,13.4,10.18,0,106.1,103,8.62,-6999,1.679,1.496,.333,-6999,1.679,132.6,1.958,1.792
5,2000,338,435,13.41,10.2,0,106.1,103,8.59,-6999,1.458,1.404,.333,-6999,1.458,102.1,1.708,1.75
5,2000,338,440,13.41,10.21,0,106.1,103,8.58,-6999,1.683,1.612,.333,-6999,1.683,103.5,1.792,1.75
5,2000,338,445,13.41,10.21,0,106.1,102.9,8.57,-6999,1.75,1.658,.333,-6999,1.75,102.6,1.875,1.833
5,2000,338,450,13.41,10.22,0,106.1,102.9,8.57,-6999,1.837,1.608,.317,-6999,1.837,120,1.917,1.792
5,2000,338,455,13.41,10.22,0,106.1,102.9,8.56,-6999,1.596,1.437,.333,-6999,1.596,118.8,1.75,1.583
30,2000,338,500,-6999,8.61,0,.016
60,2000,338,500,13.41,10.18,.254,106.1,103,8.6,-6999,1.872,1.723,.332,-6999,1.872,124.4

5,2000,338,500,13.4,10.23,.254,106.1,102.9,8.56,-6999,1.429,1.4,.333,-6999,1.429,98.3,1.625,1.625
5,2000,338,505,13.41,10.23,.254,106.1,102.9,8.57,-6999,1.396,1.258,.317,-6999,1.396,106,1.583,1.5
5,2000,338,510,13.41,10.23,0,106.1,103,8.58,-6999,1.65,1.608,.333,-6999,1.65,103.6,1.75,1.75
5,2000,338,515,13.41,10.23,.254,106.1,103,8.61,-6999,1.671,1.479,.333,-6999,1.671,106.7,1.958,1.625
5,2000,338,520,13.4,10.22,0,106.1,102.9,8.61,-6999,1.75,1.596,.317,-6999,1.75,123.6,2.042,1.792
5,2000,338,525,13.41,10.21,0,106.1,102.9,8.58,-6999,1.9,1.662,.333,-6999,1.9,114.2,2.125,1.833
30,2000,338,530,-6999,8.54,0,.014
5,2000,338,530,13.4,10.21,.254,106.1,102.9,8.59,-6999,2.438,2.225,.333,-6999,2.438,128.6,3.125,2.875
5,2000,338,535,13.4,10.2,1.27,106.1,103,8.56,-6999,2.704,2.35,.333,-6999,2.704,128.2,3.042,2.708
5,2000,338,540,13.41,10.19,.254,106.1,103,8.56,-6999,2.442,2.117,.333,-6999,2.442,128.8,2.667,2.25
5,2000,338,545,13.41,10.19,.254,106.1,103,8.57,-6999,2.296,2.1,.333,-6999,2.296,109.7,2.583,2.458
5,2000,338,550,13.41,10.18,.762,106.1,103,8.55,-6999,2.279,2,.3,-6999,2.279,97.9,2.542,2.292
5,2000,338,555,13.41,10.17,.762,106.1,103,8.59,-6999,1.45,1.275,.333,-6999,1.45,79.4,2.042,1.708
30,2000,338,600,-6999,8.53,0,.022
60,2000,338,600,13.4,10.2,4.318,106.1,103,8.59,-6999,1.889,1.692,.328,-6999,1.889,108.7

5,2000,338,600,13.4,10.18,.254,106.2,103,8.64,-6999,.687,.629,.333,-6999,.687,74.9,1.083,.917
5,2000,338,605,13.41,10.18,.254,106.2,103,8.66,-6999,.629,.592,.333,-6999,.629,100.9,.875,.792
5,2000,338,610,13.41,10.18,.254,106.2,103,8.66,-6999,.796,.742,.333,-6999,.796,101.1,1.083,.833
5,2000,338,615,13.41,10.18,0,106.1,103,8.62,-6999,1.054,.871,.333,-6999,1.054,109.2,1.208,1.042
5,2000,338,620,13.41,10.18,0,106.2,103,8.59,-6999,1.104,.996,.333,-6999,1.104,105.9,1.25,1.083
5,2000,338,625,13.41,10.18,0,106.2,103,8.59,-6999,.787,.671,.333,-6999,.787,101.3,.958,.833
30,2000,338,630,-6999,8.57,0,.024
5,2000,338,630,13.4,10.17,.254,106.2,103,8.57,-6999,.567,.437,.333,-6999,.567,129.3,.75,.708
5,2000,338,635,13.41,10.17,0,106.2,103,8.54,-6999,.137,.033,.333,-6999,.137,139.7,.375,.083
5,2000,338,640,13.41,10.16,.254,106.2,103,8.53,-6999,.062,.046,.333,-6999,.062,139.3,.292,.167
5,2000,338,645,13.41,10.16,.254,106.2,103.1,8.54,-6999,.121,.042,.333,-6999,.121,139.3,.292,.25
5,2000,338,650,13.41,10.16,0,106.2,103.1,8.54,-6999,.304,.221,.333,-6999,.304,131.9,.583,.458
5,2000,338,655,13.41,10.16,.254,106.2,103,8.54,-6999,.862,.775,.333,-6999,.862,124.5,1.125,1.042
30,2000,338,700,-6999,8.49,0,.018
60,2000,338,700,13.4,10.17,2.54,106.2,103,8.57,-6999,.631,.542,.332,-6999,.631,119.5

5,2000,338,700,13.4,10.17,1.016,106.2,103,8.51,-6999,1.15,1.079,.317,-6999,1.15,135.3,1.25,1.25
5,2000,338,705,13.41,10.17,1.016,106.2,103,8.43,-6999,1.192,1.15,.333,-6999,1.192,137.8,1.542,1.417
5,2000,338,710,13.41,10.16,.762,106.2,103,8.37,-6999,1.325,1.142,.333,-6999,1.325,154.4,1.5,1.333
5,2000,338,715,13.41,10.15,.762,106.2,103.1,8.37,-6999,.762,.65,.333,-6999,.762,170.5,.917,.792
5,2000,338,720,13.41,10.15,.508,106.3,103.1,8.41,-6999,.375,.275,.333,-6999,.375,180.4,.708,.75
5,2000,338,725,13.41,10.15,.508,106.3,103.1,8.43,-6999,.575,.521,.333,-6999,.575,183.8,.833,.833
30,2000,338,730,-6999,8.39,0,.015
5,2000,338,730,13.4,10.15,.508,106.3,103.1,8.46,-6999,1.004,.95,.333,-6999,1.004,195.1,1.167,1.083
5,2000,338,735,13.41,10.15,.508,106.3,103.2,8.5,-6999,.975,.896,.333,-6999,.975,207.3,1.167,1.083
5,2000,338,740,13.41,10.15,.254,106.3,103.1,8.53,-6999,.867,.821,.333,-6999,.867,216.2,1,.958
5,2000,338,745,13.41,10.15,.508,106.3,103.1,8.56,-6999,.929,.958,.333,-6999,.929,252.6,1.167,1.167
5,2000,338,750,13.41,10.14,.254,106.3,103.1,8.57,-6999,1.271,1.225,.333,-6999,1.271,268.7,1.5,1.417
5,2000,338,755,13.41,10.14,.508,106.3,103.2,8.59,-6999,1.179,1.167,.317,-6999,1.179,273.9,1.292,1.333
30,2000,338,800,-6999,8.54,0,.012
60,2000,338,800,13.41,10.15,6.604,106.3,103.1,8.48,-6999,.974,.914,.332,-6999,.974,208.7

5,2000,338,800,13.4,10.13,.508,106.3,103.1,8.61,-6999,1.229,1.217,.333,-6999,1.229,280.9,1.417,1.458
5,2000,338,805,13.41,10.13,.254,106.3,103.2,8.6,-6999,.833,.842,.333,-6999,.833,254.5,1,1
5,2000,338,810,13.41,10.13,.254,106.3,103.2,8.63,-6999,.917,.883,.333,-6999,.917,247.9,1.083,.958
5,2000,338,815,13.41,10.13,0,106.4,103.2,8.63,-6999,.833,.862,.333,-6999,.833,254.2,.917,.958
5,2000,338,820,13.41,10.14,0,106.3,103.2,8.63,-6999,.875,.808,.333,-6999,.875,256,1.167,.958
5,2000,338,825,13.41,10.14,.254,106.3,103.2,8.63,-6999,1.079,1.042,.417,-6999,1.079,263.3,1.375,1.375
30,2000,338,830,-6999,8.59,0,.014
5,2000,338,830,13.4,10.15,.254,106.3,103.2,8.63,-6999,1.217,1.183,.5,-6999,1.217,275.6,1.375,1.417
5,2000,338,835,13.41,10.14,0,106.3,103.2,8.62,-6999,1.167,1.129,.5,-6999,1.167,262.8,1.333,1.333
5,2000,338,840,13.41,10.14,.508,106.4,103.2,8.63,-6999,1.396,1.35,.6,-6999,1.396,262.8,1.958,1.958
5,2000,338,845,13.41,10.14,.508,106.4,103.2,8.66,-6999,2.4,2.346,.667,-6999,2.4,268.1,2.875,3.042
5,2000,338,850,13.41,10.15,.508,106.4,103.3,8.75,-6999,3.871,3.787,.667,-6999,3.871,269.3,4.458,4.583
5,2000,338,855,13.41,10.16,.508,106.4,103.3,8.85,-6999,3.908,3.862,1.734,-6999,3.908,275.2,4.583,4.75
30,2000,338,900,-6999,8.72,0,.023
60,2000,338,900,13.41,10.14,3.048,106.3,103.2,8.68,-6999,1.837,1.799,.763,-6999,1.837,265

5,2000,338,900,13.4,10.17,0,106.4,103.3,8.89,-6999,3.55,3.492,2.734,-6999,3.55,290.6,4.083,3.875
5,2000,338,905,13.41,10.18,0,106.4,103.3,9,-6999,3.921,3.775,4.9,-6999,3.921,297.2,4.333,4.167
5,2000,338,910,13.41,10.2,.254,106.3,103.3,9.05,-6999,3.971,3.808,7.28,-6999,3.971,303.3,4.333,4.333
5,2000,338,915,13.41,10.22,0,106.3,103.2,9.08,-6999,3.292,3.15,9.33,-6999,3.292,311.8,4.458,4.167
5,2000,338,920,13.41,10.24,0,106.3,103.3,9.14,-6999,3.271,3.187,8.07,-6999,3.271,302.1,3.917,3.75
5,2000,338,925,13.41,10.27,0,106.3,103.2,9.18,-6999,3.317,3.225,11.52,-6999,3.317,303.1,3.708,3.625
30,2000,338,930,-6999,9.07,0,.018
5,2000,338,930,13.4,10.29,0,106.3,103.2,9.2,-6999,3.383,3.242,13.77,-6999,3.383,307.8,4.458,4.125
5,2000,338,935,13.41,10.32,0,106.3,103.2,9.2,-6999,3.962,3.808,16.52,-6999,3.962,307.5,4.792,4.583
5,2000,338,940,13.4,10.34,0,106.3,103.2,9.18,-6999,4.279,4.058,19.12,-6999,4.279,301.9,4.875,4.708
5,2000,338,945,13.4,10.35,0,106.2,103.2,9.17,-6999,4.012,3.862,15.4,-6999,4.012,310.4,4.833,4.708
5,2000,338,950,13.4,10.36,0,106.2,103.2,9.14,-6999,4.233,3.942,11.42,-6999,4.233,305.8,4.917,4.667
5,2000,338,955,13.4,10.36,0,106.2,103.1,9.15,-6999,4.942,4.662,10.62,-6999,4.942,298,5.5,5.208
30,2000,338,1000,-6999,9.05,0,.024
60,2000,338,1000,13.4,10.29,.508,106.3,103.2,9.14,-6999,3.955,3.781,11.62,-6999,3.955,303.6

5,2000,338,1000,13.4,10.36,.254,106.1,103,9.13,-6999,4.871,4.65,11.47,-6999,4.871,294,5.292,5.083
5,2000,338,1005,13.4,10.35,.254,105.9,102.8,8.93,-6999,5.187,4.983,11.77,-6999,5.187,290.2,5.75,5.542
5,2000,338,1010,13.4,10.33,.254,105.9,102.6,8.86,-6999,4.85,4.704,11.55,-6999,4.85,288.7,5.458,5.375
5,2000,338,1015,13.4,10.31,.254,105.8,102.6,8.98,-6999,5,4.817,10.3,-6999,5,289,5.667,5.25
5,2000,338,1020,13.4,10.29,.508,105.6,102.4,8.94,-6999,4.867,4.783,13.4,-6999,4.867,287.4,6.042,5.833
5,2000,338,1025,13.4,10.28,.254,105.5,102.4,8.89,-6999,5.7,5.533,16.82,-6999,5.7,295.5,7.12,6.667
30,2000,338,1030,-6999,8.6,0,.066
5,2000,338,1030,13.4,10.25,0,105.1,102,8.75,-6999,5.675,5.525,19.15,-6999,5.675,297.2,7.21,7.12
5,2000,338,1035,13.41,10.2,0,104,101.1,8.59,-6999,5.925,5.662,22.24,-6999,5.925,302.5,7,6.667
5,2000,338,1040,13.41,10.14,0,103.2,100.5,8.69,-6999,4.429,4.237,28.67,-6999,4.429,301.6,4.917,4.792
5,2000,338,1045,13.41,10.1,0,103,100.4,8.85,-6999,4.587,4.379,37.1,-6999,4.587,296.3,5.458,5.083
5,2000,338,1050,13.41,10.08,0,102.9,100.3,9.01,-6999,4.396,4.229,39.69,-6999,4.396,292,5.125,4.583
5,2000,338,1055,13.41,10.09,0,102.9,100.2,9.15,-6999,4.133,4.029,34.19,-6999,4.133,293.6,4.5,4.458
30,2000,338,1100,-6999,9.13,0,.148
60,2000,338,1100,13.41,10.21,1.778,104.4,101.4,8.91,-6999,4.944,4.765,23.28,-6999,4.944,293.8

5,2000,338,1100,13.41,10.11,.254,102.6,100,9.23,-6999,4.575,4.296,34.47,-6999,4.575,291.4,5.375,4.875
