
#File reopend after a SIGHUP.
60,1999,355,0,13.6,3.822,0,79.5,73.2,3.785,3.716,2.281,2.084,0,0,2.281,311.9

5,1999,355,0,13.6,3.971,0,84.5,78.6,3.871,3.745,2.037,1.683,0,0,2.037,345.8,2.583,2.083
5,1999,355,5,13.6,3.998,0,86.6,80.1,3.92,3.811,2.508,2.304,0,0,2.508,4.925,2.833,2.792
5,1999,355,10,13.6,4.03,0,88.4,81.3,3.79,3.713,2.45,2.262,0,0,2.45,13.72,3.417,3.25
5,1999,355,15,13.6,4.057,0,88.1,80.7,3.867,3.786,2.904,2.783,.017,0,2.904,1.166,3.458,3.208
5,1999,355,20,13.59,4.088,0,87,79.7,3.873,3.796,2.75,2.637,0,0,2.75,8.07,3,2.917
5,1999,355,25,13.59,4.117,0,86.2,78.9,3.846,3.777,2.271,2.05,0,0,2.271,12.81,2.875,2.583
30,1999,355,30,-6999,3.933,0,.081
5,1999,355,30,13.59,4.142,0,85.5,78.2,3.741,3.678,1.333,1.171,0,0,1.333,.529,1.958,1.708
5,1999,355,35,13.59,4.161,0,84.9,77.9,3.712,3.638,1.042,.921,0,0,1.042,328.4,1.625,1.625
5,1999,355,40,13.59,4.169,0,81.7,75,3.864,3.762,1.633,1.537,0,0,1.633,324.2,2.167,1.917
5,1999,355,45,13.59,4.179,0,78.1,72.3,4.1,4.001,1.175,1.025,0,0,1.175,319.9,1.792,1.833
5,1999,355,50,13.59,4.196,0,77.8,71.9,4.146,4.054,1.046,.833,0,0,1.046,322.2,1.208,1
5,1999,355,55,13.59,4.217,0,78.7,72.6,4.086,3.997,1.383,1.333,0,0,1.383,272.5,1.792,1.708
30,1999,355,100,-6999,4.214,14.34,.173
60,1999,355,100,13.59,4.132,0,83.7,76.9,3.898,3.814,1.841,1.7,.001,0,1.841,336.9

5,1999,355,100,13.59,4.233,0,81.4,74.5,3.835,3.749,1.596,1.542,0,0,1.596,239.1,1.792,1.625
5,1999,355,105,13.59,4.242,0,87.9,79.2,3.484,3.408,1.846,1.683,0,0,1.846,231.9,2.208,2.125
5,1999,355,110,13.59,4.241,0,89.7,81.3,3.31,3.255,1.975,1.783,0,0,1.975,229.6,2.125,1.917
5,1999,355,115,13.59,4.23,0,90.6,81.9,3.276,3.215,1.971,1.762,0,0,1.971,225.4,2.208,2.083
5,1999,355,120,13.59,4.218,0,92.1,83.1,3.297,3.237,2.242,2.054,0,0,2.242,234.6,2.458,2.292
5,1999,355,125,13.59,4.207,0,92.3,83.6,3.289,3.237,2.417,2.287,0,0,2.417,240.4,2.708,2.542
30,1999,355,130,-6999,3.478,0,.096
5,1999,355,130,13.59,4.202,0,91.5,83.4,3.319,3.263,1.721,1.558,0,0,1.721,237.6,2,1.792
5,1999,355,135,13.59,4.193,0,92.5,83.6,3.279,3.223,1.808,1.617,0,0,1.808,236.2,2.083,1.833
5,1999,355,140,13.59,4.19,0,94.8,85.1,3.22,3.164,2.371,2.108,0,0,2.371,230.6,2.792,2.458
5,1999,355,145,13.59,4.18,0,96.9,86.9,3.186,3.148,2.658,2.45,0,0,2.658,235.9,2.958,2.75
5,1999,355,150,13.59,4.169,0,97.5,88.1,3.213,3.172,2.487,2.358,0,0,2.487,238.7,2.917,2.708
5,1999,355,155,13.59,4.165,0,96.6,87.6,3.299,3.252,2.317,2.229,0,0,2.317,243.2,2.667,2.542
30,1999,355,200,-6999,3.443,0,.08
60,1999,355,200,13.59,4.2,0,93.1,84.2,3.298,3.244,2.173,2.009,0,0,2.173,236

5,1999,355,200,13.59,4.169,0,95.1,86.4,3.405,3.352,2.262,2.217,0,0,2.262,248.1,2.917,2.917
5,1999,355,205,13.59,4.179,0,93.2,85.1,3.585,3.53,2.729,2.642,0,0,2.729,252.8,3.292,3.208
5,1999,355,210,13.59,4.196,0,92.4,84.2,3.662,3.595,1.842,1.704,0,0,1.842,256.4,2.042,2
5,1999,355,215,13.59,4.219,0,92.6,84.4,3.625,3.554,1.662,1.608,0,0,1.662,254.9,1.958,1.875
5,1999,355,220,13.59,4.232,0,92.7,84.6,3.545,3.479,2.125,2.062,0,0,2.125,260.6,2.583,2.417
5,1999,355,225,13.59,4.244,0,92.1,84,3.548,3.483,2.212,2.112,0,0,2.212,256.1,2.542,2.375
30,1999,355,230,-6999,3.783,0,.071
5,1999,355,230,13.58,4.256,0,91.1,83.1,3.623,3.561,2.004,1.929,0,0,2.004,261.6,2.292,2.292
5,1999,355,235,13.59,4.27,0,90.5,82.8,3.694,3.628,1.896,1.808,0,0,1.896,262.5,2.083,1.917
5,1999,355,240,13.59,4.282,0,90.6,82.8,3.718,3.656,1.792,1.654,0,0,1.792,260.5,2.083,1.917
5,1999,355,245,13.59,4.294,0,90.8,82.9,3.733,3.667,1.717,1.679,0,0,1.717,255.4,1.917,1.917
5,1999,355,250,13.59,4.308,0,90.6,82.6,3.781,3.72,1.675,1.592,0,0,1.675,249.3,2.083,2.125
5,1999,355,255,13.59,4.32,0,91.4,83.3,3.82,3.755,2.179,2.062,0,0,2.179,252.3,2.667,2.542
30,1999,355,300,-6999,3.926,0,.077
60,1999,355,300,13.59,4.261,0,91.8,83.7,3.678,3.614,2.013,1.928,0,0,2.013,256.1

5,1999,355,300,13.58,4.335,0,93.1,84.6,3.805,3.734,2.321,2.279,0,0,2.321,251.2,2.625,2.5
5,1999,355,305,13.59,4.353,0,94.4,85.6,3.732,3.666,2.133,2.104,0,0,2.133,252.7,2.417,2.292
5,1999,355,310,13.58,4.362,0,95.1,86.1,3.66,3.597,2.062,1.954,0,0,2.062,256.9,2.375,2.292
5,1999,355,315,13.58,4.372,0,95.3,86.4,3.56,3.499,1.908,1.858,0,0,1.908,256.9,2.25,2.125
5,1999,355,320,13.58,4.375,0,95.6,86.4,3.46,3.395,1.783,1.667,0,0,1.783,266.8,2.208,1.875
5,1999,355,325,13.58,4.37,0,95.5,86.7,3.326,3.265,1.637,1.529,0,0,1.637,275.2,1.875,1.792
30,1999,355,330,-6999,3.573,0,.047
5,1999,355,330,13.58,4.357,0,95.8,86.6,3.239,3.178,1.696,1.542,0,0,1.696,282,2.083,1.917
5,1999,355,335,13.58,4.338,0,95.6,86.9,3.212,3.161,1.696,1.525,0,0,1.696,286.6,1.833,1.708
5,1999,355,340,13.58,4.321,0,95.3,86.4,3.217,3.162,1.737,1.5,0,0,1.737,289.7,2.083,1.708
5,1999,355,345,13.58,4.308,0,94.8,86.1,3.269,3.203,1.683,1.508,0,0,1.683,286.9,1.792,1.708
5,1999,355,350,13.58,4.295,0,94.1,85.6,3.375,3.315,1.579,1.442,0,0,1.579,285.3,1.75,1.625
5,1999,355,355,13.58,4.293,0,93.5,85.4,3.404,3.341,1.421,1.154,0,0,1.421,289.6,1.542,1.375
30,1999,355,400,-6999,3.599,0,.06
60,1999,355,400,13.58,4.336,0,94.9,86.1,3.404,3.342,1.728,1.58,0,0,1.728,276.3

5,1999,355,400,13.58,4.292,0,93.5,85,3.391,3.325,1.4,1.175,0,0,1.4,286,1.542,1.333
5,1999,355,405,13.59,4.289,0,93.3,85,3.415,3.349,1.146,.967,0,0,1.146,273.5,1.5,1.167
5,1999,355,410,13.59,4.284,0,93.4,85.3,3.396,3.322,1.079,.9,0,0,1.079,269.7,1.208,1.042
5,1999,355,415,13.59,4.278,0,93.5,85.3,3.352,3.275,.983,.867,0,0,.983,268.4,1.083,1
5,1999,355,420,13.59,4.268,0,93.9,85.2,3.299,3.22,.883,.667,0,0,.883,256.1,1.042,.958
5,1999,355,425,13.59,4.256,0,94.6,85.8,3.336,3.261,1.354,1.258,0,0,1.354,256.6,1.625,1.583
30,1999,355,430,-6999,3.589,0,.067
5,1999,355,430,13.58,4.243,0,94.4,85.7,3.462,3.396,1.758,1.671,0,0,1.758,258.2,2.333,2.208
5,1999,355,435,13.59,4.24,0,94.1,85.4,3.528,3.452,1.904,1.846,0,0,1.904,243.4,2.458,2.333
5,1999,355,440,13.59,4.242,0,95.2,85.8,3.298,3.245,1.425,1.283,0,0,1.425,228.4,1.583,1.458
5,1999,355,445,13.59,4.237,0,96.9,86.9,3.128,3.089,1.367,1.183,0,0,1.367,234.9,1.667,1.542
5,1999,355,450,13.59,4.226,0,97.9,88.4,3.105,3.059,2.008,1.796,0,0,2.008,236.5,2.542,2.25
5,1999,355,455,13.59,4.212,0,98.5,89.2,3.137,3.086,2.296,2.167,0,0,2.296,242.7,3,3.083
30,1999,355,500,-6999,3.278,0,.097
60,1999,355,500,13.59,4.248,0,95.3,86.5,3.308,3.245,1.564,1.426,0,0,1.564,251.2

5,1999,355,500,13.58,4.195,0,98.6,89.8,3.24,3.192,2.558,2.504,0,0,2.558,245.9,2.917,2.917
5,1999,355,505,13.59,4.191,0,98.2,89.4,3.281,3.229,2.512,2.421,0,0,2.512,249.9,2.667,2.583
5,1999,355,510,13.59,4.192,0,98,89,3.291,3.233,2.479,2.429,0,0,2.479,245.7,2.833,2.625
5,1999,355,515,13.59,4.202,0,98,89,3.265,3.207,2.308,2.196,0,0,2.308,245.6,2.583,2.375
5,1999,355,520,13.59,4.206,0,98.2,89.2,3.217,3.159,2.579,2.362,0,0,2.579,230.3,3,2.583
5,1999,355,525,13.59,4.206,0,98.7,89.9,3.159,3.109,2.858,2.642,0,0,2.858,235.9,3.083,2.917
30,1999,355,530,-6999,3.39,0,.061
5,1999,355,530,13.58,4.202,0,98.8,89.9,3.186,3.138,2.908,2.817,0,0,2.908,235.7,3.417,3.333
5,1999,355,535,13.59,4.201,0,98.4,89.9,3.326,3.266,2.812,2.671,0,0,2.812,237.1,3.167,3.25
5,1999,355,540,13.59,4.206,0,98.6,89.9,3.339,3.282,3.162,3.075,0,0,3.162,249.9,3.958,3.958
5,1999,355,545,13.59,4.213,0,98.7,90,3.408,3.352,3.5,3.462,0,0,3.5,259.3,4.417,4.583
5,1999,355,550,13.59,4.224,0,98.5,90,3.503,3.442,3.854,3.729,0,0,3.854,254.3,4.042,4
5,1999,355,555,13.59,4.243,0,98.4,89.8,3.566,3.509,4,3.967,0,0,4,252.2,4.25,4.25
30,1999,355,600,-6999,3.592,0,.057
60,1999,355,600,13.59,4.213,0,98.4,89.7,3.339,3.283,3.001,2.899,0,0,3.001,246.5

5,1999,355,600,13.58,4.268,0,98.3,89.9,3.535,3.474,3.037,3.021,0,0,3.037,262.9,3.792,3.875
5,1999,355,605,13.59,4.29,0,98.5,90.1,3.524,3.456,3.242,3.075,0,0,3.242,265.4,3.667,3.458
5,1999,355,610,13.59,4.305,0,98.1,89.5,3.565,3.508,3.212,3.142,0,0,3.212,268,3.542,3.375
5,1999,355,615,13.59,4.32,0,97.7,88.9,3.567,3.509,2.887,2.833,0,0,2.887,265.4,3.333,3.167
5,1999,355,620,13.59,4.338,0,97.4,88.9,3.545,3.488,2.658,2.625,0,0,2.658,263.9,3,2.917
5,1999,355,625,13.59,4.351,0,97,88.5,3.507,3.443,2.492,2.467,0,0,2.492,261.3,2.958,2.708
30,1999,355,630,-6999,3.696,0,.042
5,1999,355,630,13.58,4.36,0,96.9,88.4,3.501,3.435,2.512,2.375,0,0,2.512,257.8,3.125,3.208
5,1999,355,635,13.58,4.36,0,97,88.1,3.441,3.38,2.537,2.442,0,0,2.537,251.4,2.917,2.667
5,1999,355,640,13.58,4.36,0,96.9,88.1,3.437,3.379,2.671,2.567,0,0,2.671,253,2.917,2.875
5,1999,355,645,13.58,4.36,0,96.1,87.6,3.526,3.463,2.992,2.929,0,0,2.992,251.6,3.208,3.167
5,1999,355,650,13.58,4.36,0,95.4,86.6,3.611,3.545,2.596,2.458,0,0,2.596,246.1,2.917,2.875
5,1999,355,655,13.58,4.365,0,96.6,87.3,3.623,3.555,2.508,2.467,0,0,2.508,242.9,2.708,2.708
30,1999,355,700,-6999,3.684,0,.061
60,1999,355,700,13.58,4.345,0,97.1,88.4,3.534,3.473,2.736,2.649,0,0,2.736,255.9

5,1999,355,700,13.58,4.373,0,97.6,88.7,3.566,3.511,2.521,2.408,0,0,2.521,244.6,2.75,2.625
5,1999,355,705,13.58,4.376,0,98,89.1,3.532,3.474,2.504,2.417,0,0,2.504,242.1,2.792,2.667
5,1999,355,710,13.58,4.379,0,97.9,89,3.466,3.411,2.683,2.533,0,0,2.683,241.7,2.833,2.875
5,1999,355,715,13.58,4.375,0,97.8,89.2,3.476,3.419,2.504,2.458,0,0,2.504,242.9,2.875,2.833
5,1999,355,720,13.58,4.375,0,97.9,89.1,3.518,3.449,2.267,2.196,0,0,2.267,240,2.833,2.917
5,1999,355,725,13.58,4.379,0,97.9,89.1,3.512,3.451,2.283,2.2,0,0,2.283,239.6,2.625,2.583
30,1999,355,730,-6999,3.684,0,.054
5,1999,355,730,13.58,4.379,0,97.2,88.4,3.551,3.492,2.475,2.412,0,0,2.475,249.4,3,2.75
5,1999,355,735,13.58,4.382,0,95.8,87.3,3.601,3.54,2.708,2.608,0,0,2.708,249.1,3.167,3.083
5,1999,355,740,13.58,4.389,0,93.7,85.7,3.69,3.629,2.692,2.617,0,0,2.692,246,3.125,2.958
5,1999,355,745,13.58,4.4,0,92.2,84.5,3.733,3.667,2.3,2.196,0,0,2.3,251,2.583,2.458
5,1999,355,750,13.58,4.413,0,91.7,83.9,3.71,3.638,2.212,2.112,-.017,0,2.212,249.4,2.625,2.625
5,1999,355,755,13.58,4.425,0,92.2,84,3.741,3.672,2.4,2.296,0,0,2.4,239.4,2.708,2.625
30,1999,355,800,-6999,3.922,10.15,.058
60,1999,355,800,13.58,4.392,0,95.4,87,3.611,3.548,2.482,2.393,-.001,0,2.482,244.6

5,1999,355,800,13.58,4.436,0,93.1,84.6,3.796,3.733,2.758,2.675,0,0,2.758,243.9,3.208,3.083
5,1999,355,805,13.58,4.446,0,93.4,85,3.863,3.799,2.912,2.858,.017,0,2.912,246.8,3.375,3.25
5,1999,355,810,13.58,4.46,0,92.3,84.3,3.855,3.797,2.979,2.887,0,0,2.979,247.6,3.25,3.125
5,1999,355,815,13.58,4.474,0,90.2,82.5,3.821,3.767,3.154,3.062,0,0,3.154,245.5,3.5,3.458
5,1999,355,820,13.58,4.485,0,90.4,82.4,3.868,3.797,3.179,3.146,0,0,3.179,248.3,3.5,3.458
5,1999,355,825,13.58,4.498,0,91,82.9,3.829,3.76,3.358,3.312,.033,0,3.358,243,3.792,3.75
30,1999,355,830,-6999,4.007,0,.049
5,1999,355,830,13.58,4.511,0,91.8,83.5,3.85,3.787,3.308,3.275,.334,0,3.308,244.5,3.917,3.667
5,1999,355,835,13.58,4.523,0,91.8,83.8,3.876,3.815,3.237,3.233,.7,.133,3.237,237.1,3.708,3.625
5,1999,355,840,13.58,4.536,0,92.4,84,3.852,3.789,3.5,3.4,1.284,.334,3.5,239.3,3.917,3.833
5,1999,355,845,13.58,4.547,0,91.8,83.5,3.859,3.805,3.408,3.383,1.768,.534,3.408,238,3.917,3.75
5,1999,355,850,13.58,4.556,0,92.6,84,3.751,3.692,3.112,3.029,2.085,.567,3.112,239.1,3.458,3.292
5,1999,355,855,13.58,4.558,0,92.8,84.4,3.629,3.574,3.308,3.242,2.852,.684,3.308,235.1,3.708,3.542
30,1999,355,900,-6999,3.845,0,.055
60,1999,355,900,13.58,4.513,0,92,83.7,3.802,3.741,3.214,3.148,1.078,.27,3.214,241.6

5,1999,355,900,13.58,4.555,0,93.5,84.7,3.564,3.51,3.108,2.95,3.869,.984,3.108,234.7,3.75,3.625
5,1999,355,905,13.58,4.546,0,94.7,85.6,3.482,3.424,3.196,3.062,5.086,1.167,3.196,233.1,3.708,3.583
5,1999,355,910,13.58,4.53,0,94.9,86.1,3.387,3.334,3.15,3.017,7.92,1.684,3.15,238.1,3.625,3.542
5,1999,355,915,13.58,4.51,0,94.4,85.7,3.31,3.254,3.446,3.333,11.26,2.451,3.446,234,3.833,3.708
5,1999,355,920,13.58,4.481,0,93.6,85.2,3.33,3.269,3.525,3.404,15.93,3.602,3.525,220.3,3.917,3.917
5,1999,355,925,13.58,4.454,0,91.9,84,3.362,3.294,3.621,3.454,24.45,5.82,3.621,220.9,4.083,4.125
30,1999,355,930,-6999,3.569,0,.044
5,1999,355,930,13.58,4.428,0,91.2,83.5,3.434,3.362,3.487,3.267,30.83,7.54,3.487,218.7,3.708,3.458
5,1999,355,935,13.58,4.411,0,90.7,82.8,3.499,3.426,3.625,3.517,40.57,10.11,3.625,215,4.042,3.917
5,1999,355,940,13.58,4.398,0,91.2,82.8,3.513,3.441,3.65,3.467,44.08,11.12,3.65,223.2,4.208,3.917
5,1999,355,945,13.58,4.387,0,91.2,82.9,3.422,3.37,3.796,3.629,43.91,10.97,3.796,217.4,4.125,4
5,1999,355,950,13.58,4.367,0,91.4,83.3,3.362,3.312,3.471,3.329,48.03,12.47,3.471,216.9,3.875,3.792
5,1999,355,955,13.58,4.336,0,91.8,83.4,3.34,3.288,3.871,3.646,43.34,10.61,3.871,218.4,4.25,4.125
30,1999,355,1000,-6999,3.549,0,.054
60,1999,355,1000,13.58,4.429,0,92.4,84.1,3.394,3.334,3.557,3.395,29.77,7.31,3.557,222.9

5,1999,355,1000,13.58,4.304,0,91.9,83.4,3.29,3.239,3.842,3.612,41.83,10.22,3.842,218.8,4.208,4.083
5,1999,355,1005,13.58,4.27,0,92.7,84.1,3.239,3.191,3.608,3.429,45.93,11.71,3.608,217.1,4.25,3.917
5,1999,355,1010,13.58,4.235,0,92.8,84.3,3.203,3.161,3.683,3.487,50.3,12.72,3.683,212.4,4.208,3.958
5,1999,355,1015,13.59,4.205,0,91.8,83.6,3.199,3.148,4.012,3.887,49.13,11.59,4.012,212.7,4.25,4.167
5,1999,355,1020,13.59,4.18,0,91.6,83.4,3.169,3.121,4.246,4.125,51.18,11.89,4.246,212.3,5.25,5.167
5,1999,355,1025,13.59,4.156,0,91.1,82.9,3.153,3.1,5.142,4.975,53.97,12.56,5.142,220.5,5.625,5.5
30,1999,355,1030,-6999,3.333,0,.044
5,1999,355,1030,13.58,4.143,0,92.1,83.5,3.136,3.079,5.037,4.833,57.47,13.49,5.037,218,5.375,5.25
5,1999,355,1035,13.59,4.133,0,93.1,84.1,3.107,3.054,4.842,4.662,62.24,14.73,4.842,220.8,5.625,5.542
5,1999,355,1040,13.59,4.126,0,93.8,84.9,3.085,3.033,4.654,4.467,65.88,15.59,4.654,226.4,5.208,4.833
5,1999,355,1045,13.59,4.118,0,94.3,85.5,3.059,3.015,4.817,4.687,67.29,16.09,4.817,224.5,5.708,5.5
5,1999,355,1050,13.59,4.112,0,94.6,85.8,3.065,3.02,4.783,4.658,68.53,16.58,4.783,223.5,5.5,5.417
5,1999,355,1055,13.59,4.11,0,95.6,86.4,3.054,3.013,4.492,4.262,88,23.6,4.492,224.2,5.292,4.958
30,1999,355,1100,-6999,3.21,0,.032
60,1999,355,1100,13.59,4.158,0,93.2,84.6,3.131,3.082,4.524,4.359,63.34,15.69,4.524,219.3

5,1999,355,1100,13.59,4.11,0,95.5,86.5,3.098,3.048,4.971,4.829,100.2,27.69,4.971,219.4,6.125,5.542
5,1999,355,1105,13.59,4.121,0,95.8,86.7,3.132,3.077,4.854,4.629,101.7,27.43,4.854,219.9,5.167,5
5,1999,355,1110,13.59,4.142,0,96.4,87.3,3.132,3.078,4.879,4.654,115.6,32.22,4.879,225.9,5.5,5.375
5,1999,355,1115,13.59,4.167,0,96.6,87.5,3.159,3.111,4.938,4.754,134.7,39.08,4.938,219.1,5.75,5.25
5,1999,355,1120,13.59,4.199,0,96.4,87.2,3.213,3.159,4.954,4.862,147.7,43.83,4.954,220.3,5.417,5.583
5,1999,355,1125,13.59,4.245,0,96.2,87.2,3.212,3.165,5.483,5.312,134.9,38.91,5.483,218.5,5.917,5.667
30,1999,355,1130,-6999,3.301,0,.044
5,1999,355,1130,13.58,4.293,0,96.1,87.3,3.178,3.133,5.712,5.621,142.4,41.93,5.712,219.2,6.542,6.333
5,1999,355,1135,13.59,4.332,0,96.3,87.4,3.172,3.125,5.537,5.387,149.7,45.03,5.537,216.3,6.125,6.083
5,1999,355,1140,13.59,4.368,0,96.2,87.2,3.183,3.141,4.904,4.717,133.5,40.01,4.904,220.8,5.583,5.458
5,1999,355,1145,13.58,4.391,0,95.7,86.8,3.031,2.996,5.3,5.258,89.9,23.85,5.3,217.6,5.625,5.708
5,1999,355,1150,13.58,4.39,0,95.9,86.9,2.965,2.936,4.962,4.787,114.3,32.9,4.962,220.5,5.75,5.583
5,1999,355,1155,13.58,4.373,0,95.9,87,3.005,2.965,4.879,4.746,133.4,39.76,4.879,218.9,5.667,5.5
30,1999,355,1200,-6999,3.206,0,.062
60,1999,355,1200,13.59,4.282,0,96.1,87.1,3.122,3.077,5.118,4.966,127.9,37.13,5.118,219.6

5,1999,355,1200,13.58,4.361,0,95.2,86.5,3.083,3.043,5.012,4.862,137.3,40.64,5.012,218.4,5.75,5.792
5,1999,355,1205,13.58,4.36,0,94.7,86,3.172,3.136,5.058,4.933,159.5,48.3,5.058,220.3,5.583,5.583
5,1999,355,1210,13.58,4.373,0,94.1,85.7,3.309,3.273,4.858,4.7,203.4,63.27,4.858,217.6,5.25,5.125
5,1999,355,1215,13.58,4.413,0,93.4,85.1,3.389,3.357,4.862,4.762,130.2,34.42,4.862,221.5,5.708,5.667
5,1999,355,1220,13.58,4.458,0,93.3,84.9,3.243,3.207,5.354,5.217,124,31.14,5.354,221.1,5.875,5.708
5,1999,355,1225,13.58,4.481,0,93.7,85,3.194,3.159,5.063,4.858,118.4,28.58,5.063,217.8,6.042,5.833
30,1999,355,1230,-6999,3.388,0,.082
5,1999,355,1230,13.58,4.485,0,94,85,3.171,3.134,5.212,4.95,115.3,27.37,5.212,215.4,6.042,5.75
5,1999,355,1235,13.58,4.478,0,94.3,85.5,3.184,3.141,4.792,4.525,108.3,25.8,4.792,214.9,5.5,4.958
5,1999,355,1240,13.58,4.464,0,94.2,85.2,3.131,3.091,5.158,5.008,100.2,24.35,5.158,218.2,5.708,5.625
5,1999,355,1245,13.58,4.442,0,94.2,85.5,3.007,2.965,5.662,5.525,100.6,25.03,5.662,217,6.792,6.583
5,1999,355,1250,13.58,4.416,0,94.5,85.7,2.986,2.948,5.554,5.442,108.8,27.8,5.554,218,6.083,5.958
5,1999,355,1255,13.58,4.389,0,94.9,85.9,3.026,2.98,5.421,5.267,138.9,38.27,5.421,220.9,6.125,6.042
30,1999,355,1300,-6999,3.19,0,.063
60,1999,355,1300,13.58,4.428,0,94.2,85.5,3.158,3.119,5.225,5.056,128.2,34.14,5.225,218.4

5,1999,355,1300,13.58,4.376,0,94.9,85.8,3.079,3.033,5.708,5.487,131.2,35.35,5.708,218,6.333,6.042
5,1999,355,1305,13.58,4.377,0,95.1,85.9,3.081,3.033,5.467,5.312,119.2,30.95,5.467,219.4,5.875,5.625
5,1999,355,1310,13.58,4.385,0,94.9,85.9,3.062,3.012,5.992,5.767,102.9,24.88,5.992,220,6.667,6.333
5,1999,355,1315,13.58,4.383,0,94.6,86,3.038,2.988,5.896,5.758,94.8,22.83,5.896,215.9,6.417,6.167
5,1999,355,1320,13.58,4.374,0,95.2,86.1,3.041,2.993,5.212,5.054,87.2,21.05,5.212,216,6.042,5.75
5,1999,355,1325,13.58,4.357,0,95.9,86.7,3.024,2.98,4.938,4.758,82.2,19.71,4.938,210.1,5.458,5.375
30,1999,355,1330,-6999,3.145,0,.05
5,1999,355,1330,13.58,4.328,0,96,86.7,2.972,2.935,4.987,4.858,77.9,18.41,4.987,212.1,5.417,5.292
5,1999,355,1335,13.58,4.296,0,95.8,86.6,2.921,2.871,5.029,4.871,76.9,17.89,5.029,213.4,5.875,5.667
5,1999,355,1340,13.58,4.26,0,94.8,86,2.86,2.813,5.208,5.008,78.1,18.24,5.208,215,5.958,5.792
5,1999,355,1345,13.58,4.223,0,93.6,85.4,2.814,2.764,5.129,5.075,79.7,18.5,5.129,212.2,6.167,6.125
5,1999,355,1350,13.59,4.188,0,93.7,85.3,2.825,2.769,5.671,5.612,81,18.73,5.671,211.9,6.833,6.708
5,1999,355,1355,13.59,4.151,0,92,84.1,2.713,2.665,5.875,5.679,81.7,18.93,5.875,214.5,6.25,6.125
30,1999,355,1400,-6999,2.929,0,.06
60,1999,355,1400,13.58,4.287,0,94.6,85.8,2.924,2.875,5.42,5.282,87,20.76,5.42,214.1

5,1999,355,1400,13.58,4.117,0,93.7,85,2.733,2.68,5.633,5.633,81.7,19.05,5.633,209.4,6.833,6.708
5,1999,355,1405,13.59,4.081,0,93.7,85.1,2.526,2.481,5.85,5.75,76.5,17.75,5.85,212.3,6.708,6.833
5,1999,355,1410,13.59,4.045,0,94.2,85.2,2.463,2.42,6.087,6.017,69.41,16.04,6.087,213.6,6.917,6.917
5,1999,355,1415,13.59,3.998,0,94.7,85.4,2.385,2.338,5.825,5.783,63.16,14.56,5.825,203,7.12,7.04
5,1999,355,1420,13.59,3.952,0,95.3,86.1,2.274,2.232,6.258,6.196,58.84,13.53,6.258,209.1,7.17,7.21
5,1999,355,1425,13.59,3.899,0,96,86.9,2.166,2.12,6.371,6.171,57.12,13.18,6.371,209,7.46,7.12
30,1999,355,1430,-6999,2.378,0,.073
5,1999,355,1430,13.59,3.841,0,96.8,87.5,2.086,2.038,5.537,5.471,57.45,13.21,5.537,210.5,6.958,6.708
5,1999,355,1435,13.59,3.79,0,97.3,88.1,1.984,1.944,5.946,5.758,58.42,13.34,5.946,207.9,6.667,6.5
5,1999,355,1440,13.59,3.736,0,97.6,88.5,1.888,1.854,6.133,6.037,57.79,13.11,6.133,204.6,7.5,7.25
5,1999,355,1445,13.6,3.669,0,97.4,88.5,1.809,1.761,6.233,6.092,54.22,12.14,6.233,206.9,7.17,7
5,1999,355,1450,13.6,3.606,0,97.7,88.7,1.76,1.713,6.187,6.133,49.33,11.02,6.187,206.7,6.792,6.958
5,1999,355,1455,13.6,3.54,0,97.8,88.9,1.739,1.69,6.358,6.308,43.91,9.76,6.358,204.3,7,6.917
30,1999,355,1500,-6999,1.908,0,.059
60,1999,355,1500,13.59,3.803,0,96.4,87.4,2.071,2.025,6.026,5.932,56.98,13,6.026,207.4

5,1999,355,1500,13.6,3.479,0,98.1,89.3,1.768,1.714,5.529,5.471,37.56,8.34,5.529,201.2,6,5.958
5,1999,355,1505,13.6,3.431,0,98,88.8,1.775,1.719,6.196,6.062,31.14,6.955,6.196,202.9,6.75,6.542
5,1999,355,1510,13.6,3.385,0,98.2,89,1.77,1.714,6.242,6.071,26.19,5.921,6.242,200.5,7.08,6.833
5,1999,355,1515,13.61,3.343,0,98.3,89.3,1.72,1.669,5.879,5.808,22.95,5.12,5.879,202.5,6.708,6.708
5,1999,355,1520,13.61,3.299,0,98.5,89.7,1.623,1.573,6.679,6.533,20.41,4.587,6.679,203,6.875,6.833
5,1999,355,1525,13.61,3.248,0,98.5,89.6,1.591,1.533,6.175,6.029,18.21,3.986,6.175,204.2,7.21,7.04
30,1999,355,1530,-6999,1.764,0,.05
5,1999,355,1530,13.61,3.202,0,98.5,89.8,1.564,1.515,6.4,6.246,16.23,3.553,6.4,204.5,7.29,7.33
5,1999,355,1535,13.61,3.155,0,98.6,89.9,1.576,1.516,6.212,6.021,14.43,3.202,6.212,200.7,7,6.833
5,1999,355,1540,13.61,3.113,0,98.5,89.9,1.532,1.481,6.35,6.262,13.24,3.002,6.35,201.7,7.46,7.21
5,1999,355,1545,13.62,3.078,0,98.7,89.6,1.537,1.483,6.429,6.246,12.73,3.002,6.429,198.8,7.12,6.958
5,1999,355,1550,13.62,3.045,0,98.8,89.7,1.456,1.398,6.383,6.158,12.94,3.002,6.383,199.1,8.04,7.79
5,1999,355,1555,13.62,3.009,0,98.9,89.9,1.454,1.396,6.375,6.158,13.28,3.152,6.375,198.3,7.62,7.29
