30,2000,317,1930,-6999,8.66,0,.049
5,2000,317,1930,13.42,9.58,0,103,99.6,8.59,-6999,6.504,6.379,.333,-6999,6.504,200.6,7.42,7.04
5,2000,317,1935,13.42,9.58,0,103,99.6,8.57,-6999,6.529,6.4,.317,-6999,6.529,204.8,7.5,7.25
5,2000,317,1940,13.42,9.58,0,102.9,99.5,8.58,-6999,7.29,7.14,.333,-6999,7.29,203.1,8.17,7.96
5,2000,317,1945,13.42,9.57,0,102.7,99.3,8.58,-6999,6.921,6.7,.333,-6999,6.921,201,7.79,7.46
5,2000,317,1950,13.42,9.57,0,102.6,99.2,8.56,-6999,6.108,5.783,.333,-6999,6.108,204.8,7.12,6.583
5,2000,317,1955,13.42,9.56,0,102.6,99.2,8.57,-6999,6.542,6.371,.333,-6999,6.542,201.2,6.917,6.75
30,2000,317,2000,-6999,8.69,0,.038
60,2000,317,2000,13.42,9.58,0,103,99.6,8.58,-6999,6.767,6.597,.331,-6999,6.767,202.7

5,2000,317,2000,13.42,9.55,0,102.5,99.1,8.61,-6999,6.7,6.596,.333,-6999,6.7,206.4,7.5,7.37
5,2000,317,2005,13.42,9.56,0,102.5,99,8.63,-6999,6.425,6.358,.333,-6999,6.425,209.2,7.29,7.17
5,2000,317,2010,13.42,9.57,0,102.5,99,8.62,-6999,6.967,6.842,.333,-6999,6.967,208.1,8.37,8.25
5,2000,317,2015,13.42,9.56,0,102.4,99,8.63,-6999,7.24,7,.333,-6999,7.24,208.4,8.04,8
5,2000,317,2020,13.42,9.56,0,102.2,98.8,8.64,-6999,7.27,7.09,.317,-6999,7.27,210.8,8.12,7.79
5,2000,317,2025,13.42,9.56,0,102.2,98.7,8.64,-6999,6.979,6.883,.333,-6999,6.979,206.1,7.54,7.67
30,2000,317,2030,-6999,8.74,0,.045
5,2000,317,2030,13.42,9.56,0,102.2,98.8,8.63,-6999,6.65,6.504,.317,-6999,6.65,203.7,7.37,7.04
5,2000,317,2035,13.42,9.55,0,102.3,98.9,8.63,-6999,7.43,7.28,.333,-6999,7.43,211.9,8.87,8.75
5,2000,317,2040,13.42,9.55,0,102.3,98.8,8.64,-6999,7.27,7.17,.317,-6999,7.27,202.5,8.04,7.96
5,2000,317,2045,13.42,9.55,0,102.4,98.9,8.62,-6999,7.12,7.06,.317,-6999,7.12,201,7.87,7.92
5,2000,317,2050,13.42,9.54,0,102.5,99,8.58,-6999,7.26,7.25,.333,-6999,7.26,201.8,8.25,8.21
5,2000,317,2055,13.42,9.53,0,102.7,99.2,8.56,-6999,7.25,7.19,.333,-6999,7.25,204.2,8.37,8.25
30,2000,317,2100,-6999,8.66,0,.049
60,2000,317,2100,13.42,9.55,0,102.4,99,8.61,-6999,7.07,6.963,.328,-6999,7.07,206

5,2000,317,2100,13.42,9.52,0,102.8,99.4,8.55,-6999,6.996,6.925,.333,-6999,6.996,204.1,7.75,7.71
5,2000,317,2105,13.42,9.5,0,103,99.5,8.53,-6999,7.6,7.42,.333,-6999,7.6,209.4,8.33,8.21
5,2000,317,2110,13.42,9.49,0,103.1,99.6,8.5,-6999,7.32,7.25,.333,-6999,7.32,204.3,8,7.96
5,2000,317,2115,13.43,9.48,0,103.2,99.7,8.48,-6999,7.05,6.929,.333,-6999,7.05,205.7,7.58,7.5
5,2000,317,2120,13.43,9.47,0,103.3,99.8,8.47,-6999,7.54,7.52,.333,-6999,7.54,205.5,8.37,8.42
5,2000,317,2125,13.43,9.45,0,103.2,99.7,8.47,-6999,7.27,7.17,.333,-6999,7.27,201.6,7.75,7.54
30,2000,317,2130,-6999,8.56,0,.031
5,2000,317,2130,13.42,9.44,0,103.1,99.6,8.47,-6999,6.929,6.721,.333,-6999,6.929,205.7,7.75,7.42
5,2000,317,2135,13.43,9.44,0,103,99.6,8.47,-6999,6.654,6.5,.333,-6999,6.654,205,7.5,7.08
5,2000,317,2140,13.43,9.43,0,102.8,99.3,8.51,-6999,7.55,7.29,.317,-6999,7.55,204.9,8.75,8.42
5,2000,317,2145,13.43,9.44,0,102.5,99.1,8.56,-6999,7.25,7.15,.333,-6999,7.25,207.8,7.87,7.79
5,2000,317,2150,13.43,9.44,0,102.6,99.2,8.56,-6999,6.883,6.754,.317,-6999,6.883,206.6,7.46,7.37
5,2000,317,2155,13.43,9.45,0,102.6,99.2,8.57,-6999,7.55,7.4,.333,-6999,7.55,206.2,8.54,8.25
30,2000,317,2200,-6999,8.64,0,.046
60,2000,317,2200,13.43,9.46,0,102.9,99.5,8.51,-6999,7.2,7.07,.331,-6999,7.2,206

5,2000,317,2200,13.43,9.46,0,102.7,99.2,8.58,-6999,6.837,6.762,.333,-6999,6.837,209,7.5,7.83
5,2000,317,2205,13.43,9.47,0,102.9,99.4,8.56,-6999,6.621,6.604,.3,-6999,6.621,207.9,7.33,7.5
5,2000,317,2210,13.43,9.47,0,103,99.5,8.52,-6999,6.887,6.746,.317,-6999,6.887,206.6,7.62,7.5
5,2000,317,2215,13.43,9.46,0,103.1,99.6,8.51,-6999,6.867,6.729,.333,-6999,6.867,208.4,7.42,7.46
5,2000,317,2220,13.43,9.45,0,103.1,99.6,8.51,-6999,6.875,6.742,.317,-6999,6.875,203.3,7.46,7.29
5,2000,317,2225,13.43,9.45,0,103,99.5,8.54,-6999,6.592,6.508,.317,-6999,6.592,207.4,7.17,7.29
30,2000,317,2230,-6999,8.61,0,.04
5,2000,317,2230,13.43,9.46,0,102.9,99.4,8.55,-6999,5.55,5.454,.317,-6999,5.55,214.8,6.208,6.125
5,2000,317,2235,13.43,9.47,0,103,99.6,8.52,-6999,5.867,5.683,.267,-6999,5.867,207.8,6.333,6.208
5,2000,317,2240,13.43,9.47,0,103.1,99.6,8.49,-6999,5.962,5.833,.333,-6999,5.962,213.5,6.708,6.5
5,2000,317,2245,13.43,9.46,0,103,99.6,8.47,-6999,5.954,5.808,.267,-6999,5.954,214,6.792,6.375
5,2000,317,2250,13.43,9.44,0,103.1,99.6,8.48,-6999,6.675,6.571,.3,-6999,6.675,208.1,7.33,7.25
5,2000,317,2255,13.43,9.42,0,103,99.5,8.49,-6999,7.03,6.908,.283,-6999,7.03,207.5,7.83,7.75
30,2000,317,2300,-6999,8.55,0,.045
60,2000,317,2300,13.43,9.45,0,103,99.5,8.51,-6999,6.439,6.317,.306,-6999,6.439,209.2

5,2000,317,2300,13.43,9.41,0,103,99.5,8.46,-6999,6.387,6.217,.317,-6999,6.387,210.8,7.25,7
5,2000,317,2305,13.43,9.39,0,103,99.5,8.42,-6999,6.833,6.717,.3,-6999,6.833,210,7.92,7.71
5,2000,317,2310,13.43,9.36,0,103,99.5,8.35,-6999,5.929,5.75,.267,-6999,5.929,209.9,6.833,6.833
5,2000,317,2315,13.43,9.33,0,103.2,99.7,8.31,-6999,5.979,5.833,.267,-6999,5.979,211.6,6.667,6.833
5,2000,317,2320,13.43,9.29,0,103.2,99.7,8.29,-6999,5.783,5.575,.317,-6999,5.783,213.5,6.958,6.708
5,2000,317,2325,13.43,9.26,0,103.2,99.8,8.3,-6999,5.937,5.687,.25,-6999,5.937,214.8,6.5,6.292
30,2000,317,2330,-6999,8.41,0,.073
5,2000,317,2330,13.43,9.24,0,103.2,99.7,8.3,-6999,5.858,5.712,.283,-6999,5.858,208.3,6.417,6.375
5,2000,317,2335,13.43,9.21,0,103.1,99.7,8.32,-6999,6.062,5.8,.3,-6999,6.062,217,7.37,7.04
5,2000,317,2340,13.43,9.18,0,103.1,99.7,8.29,-6999,5.996,5.792,.25,-6999,5.996,212.9,6.708,6.542
5,2000,317,2345,13.43,9.16,0,103.3,99.9,8.22,-6999,5.9,5.617,.3,-6999,5.9,214.7,6.583,6.458
5,2000,317,2350,13.43,9.13,0,103.5,100,8.21,-6999,6.125,5.837,.283,-6999,6.125,211.5,7.29,7.21
5,2000,317,2355,13.43,9.11,0,103.4,100,8.19,-6999,5.917,5.725,.3,-6999,5.917,212.5,6.792,6.583
30,2000,318,0,-6999,8.29,0,.086
60,2000,318,0,13.43,9.23,0,103.2,99.8,8.28,-6999,6.014,5.802,.279,-6999,6.014,212.5

5,2000,318,0,13.43,9.08,0,103.5,100.1,8.12,-6999,5.85,5.575,.233,-6999,5.85,213.4,6.583,6.083
5,2000,318,5,13.43,9.04,0,103.6,100.2,8.05,-6999,5.696,5.429,.3,-6999,5.696,212.5,6.458,6.292
5,2000,318,10,13.43,9.01,0,103.8,100.3,8,-6999,5.529,5.342,.283,-6999,5.529,213,6.333,6.083
5,2000,318,15,13.43,8.97,0,103.9,100.4,7.99,-6999,5.925,5.717,.3,-6999,5.925,210.4,6.583,6.375
5,2000,318,20,13.44,8.94,0,104,100.6,8.02,-6999,5.917,5.725,.317,-6999,5.917,210,6.458,6.25
5,2000,318,25,13.44,8.93,0,104,100.6,8.04,-6999,5.304,5.079,.317,-6999,5.304,218.9,6.208,5.667
30,2000,318,30,-6999,8.11,0,.058
5,2000,318,30,13.43,8.94,0,104,100.6,8.1,-6999,5.833,5.625,.333,-6999,5.833,212.9,7,6.833
5,2000,318,35,13.44,8.96,0,104,100.5,8.1,-6999,5.317,5.204,.317,-6999,5.317,209.6,5.833,6
5,2000,318,40,13.44,8.98,0,104,100.5,8.06,-6999,5.696,5.55,.333,-6999,5.696,211.3,6.375,6.25
5,2000,318,45,13.44,8.98,0,104,100.5,7.99,-6999,5.554,5.404,.283,-6999,5.554,209.9,5.875,5.833
5,2000,318,50,13.44,8.97,0,104.2,100.7,7.94,-6999,5.217,5.125,.333,-6999,5.217,209,6.625,6.75
5,2000,318,55,13.44,8.96,0,104.2,100.8,7.92,-6999,5.513,5.425,.317,-6999,5.513,208.5,6.167,6.208
30,2000,318,100,-6999,7.99,0,.042
60,2000,318,100,13.44,8.97,0,104,100.5,8,-6999,5.562,5.39,.313,-6999,5.562,211.2

5,2000,318,100,13.43,8.94,0,104.3,100.8,7.81,-6999,5.246,5.058,.317,-6999,5.246,209.1,5.792,5.667
5,2000,318,105,13.44,8.92,0,104.5,101,7.79,-6999,5.45,5.317,.317,-6999,5.45,210.1,6.042,5.917
5,2000,318,110,13.44,8.89,0,104.6,101.2,7.82,-6999,5.342,5.154,.3,-6999,5.342,213.9,6,5.917
5,2000,318,115,13.44,8.88,0,104.7,101.2,7.84,-6999,4.821,4.646,.333,-6999,4.821,209.9,5.458,5.583
5,2000,318,120,13.44,8.89,0,104.7,101.2,7.82,-6999,5.054,5,.317,-6999,5.054,212.4,5.625,5.542
5,2000,318,125,13.44,8.9,0,104.7,101.2,7.74,-6999,4.704,4.525,.3,-6999,4.704,210.5,5.25,4.875
30,2000,318,130,-6999,7.81,0,.037
5,2000,318,130,13.44,8.88,0,104.7,101.3,7.67,-6999,4.996,4.783,.317,-6999,4.996,222.5,5.583,5.417
5,2000,318,135,13.44,8.86,0,104.8,101.4,7.64,-6999,4.8,4.637,.333,-6999,4.8,220.1,5.083,4.875
5,2000,318,140,13.44,8.83,0,104.9,101.4,7.67,-6999,4.6,4.462,.317,-6999,4.6,223.2,5.125,4.917
5,2000,318,145,13.44,8.8,0,104.9,101.5,7.71,-6999,5.004,4.737,.333,-6999,5.004,220.2,6.042,5.5
5,2000,318,150,13.44,8.78,0,104.9,101.4,7.73,-6999,4.508,4.329,.333,-6999,4.508,223.3,4.917,4.75
5,2000,318,155,13.44,8.77,0,104.9,101.5,7.75,-6999,4.746,4.5,.317,-6999,4.746,221.6,5.458,5.125
30,2000,318,200,-6999,7.82,0,.066
60,2000,318,200,13.44,8.85,0,104.8,101.3,7.75,-6999,4.895,4.711,.321,-6999,4.895,217.7

5,2000,318,200,13.44,8.76,0,104.8,101.4,7.76,-6999,4.712,4.442,.333,-6999,4.712,224.9,5.208,4.75
5,2000,318,205,13.44,8.74,0,104.9,101.4,7.79,-6999,4.787,4.646,.3,-6999,4.787,219.6,5.125,4.917
5,2000,318,210,13.44,8.73,0,104.8,101.3,7.79,-6999,4.725,4.55,.3,-6999,4.725,222.4,5.083,5.083
5,2000,318,215,13.44,8.72,0,104.8,101.3,7.76,-6999,4.642,4.421,.317,-6999,4.642,217.6,5.083,5
5,2000,318,220,13.44,8.71,0,104.8,101.4,7.75,-6999,5.067,4.875,.317,-6999,5.067,218.9,5.375,5.208
5,2000,318,225,13.44,8.69,0,104.9,101.4,7.77,-6999,5.329,5.087,.333,-6999,5.329,216,5.792,5.792
30,2000,318,230,-6999,7.88,0,.066
5,2000,318,230,13.44,8.68,0,104.8,101.4,7.78,-6999,5.367,5.162,.3,-6999,5.367,216,6.083,5.625
5,2000,318,235,13.44,8.67,0,104.8,101.4,7.77,-6999,5.367,5.175,.283,-6999,5.367,215.9,5.833,5.792
5,2000,318,240,13.44,8.65,0,104.8,101.4,7.7,-6999,4.979,4.767,.333,-6999,4.979,216.5,5.542,5.292
5,2000,318,245,13.44,8.63,0,104.8,101.4,7.63,-6999,4.754,4.55,.3,-6999,4.754,209.5,5.125,5.042
5,2000,318,250,13.44,8.6,0,104.9,101.5,7.59,-6999,5.012,4.875,.3,-6999,5.012,207.5,5.583,5.417
5,2000,318,255,13.45,8.56,0,104.9,101.5,7.56,-6999,5.012,4.854,.317,-6999,5.012,207.3,5.75,5.417
30,2000,318,300,-6999,7.68,0,.078
60,2000,318,300,13.44,8.66,0,104.8,101.4,7.7,-6999,4.988,4.802,.308,-6999,4.988,214.6

5,2000,318,300,13.44,8.53,0,104.9,101.4,7.47,-6999,4.817,4.662,.3,-6999,4.817,208,5.208,5.083
5,2000,318,305,13.45,8.49,0,104.9,101.5,7.39,-6999,4.846,4.671,.333,-6999,4.846,202.9,5.25,5.208
5,2000,318,310,13.45,8.45,0,105,101.6,7.36,-6999,5.187,5.037,.333,-6999,5.187,206.8,5.75,5.667
5,2000,318,315,13.45,8.41,0,105,101.6,7.31,-6999,5.179,5.071,.333,-6999,5.179,205,5.708,5.458
5,2000,318,320,13.45,8.37,0,105,101.6,7.21,-6999,4.921,4.737,.317,-6999,4.921,207.1,5.75,5.542
5,2000,318,325,13.45,8.34,0,105.1,101.7,7.18,-6999,4.9,4.779,.333,-6999,4.9,206.2,5.25,5.167
30,2000,318,330,-6999,7.32,0,.068
5,2000,318,330,13.45,8.3,0,105.1,101.7,7.15,-6999,4.721,4.575,.317,-6999,4.721,208.7,5.125,5
5,2000,318,335,13.45,8.27,0,105.1,101.7,7.1,-6999,4.908,4.8,.317,-6999,4.908,206.9,5.375,5.125
5,2000,318,340,13.45,8.24,0,105.1,101.7,7.05,-6999,5.017,4.883,.3,-6999,5.017,204.4,5.583,5.458
5,2000,318,345,13.45,8.2,0,105.2,101.7,7.03,-6999,5.233,5.079,.333,-6999,5.233,206.6,5.792,5.625
5,2000,318,350,13.46,8.16,0,105.1,101.8,6.946,-6999,4.779,4.587,.317,-6999,4.779,208.6,5.083,4.833
5,2000,318,355,13.46,8.11,.254,105.2,101.8,6.879,-6999,4.871,4.692,.333,-6999,4.871,207.4,5.458,5.125
30,2000,318,400,-6999,7.03,0,.069
60,2000,318,400,13.45,8.28,.254,105.1,101.7,7.12,-6999,4.948,4.797,.324,-6999,4.948,206.3

5,2000,318,400,13.45,8.07,0,105.2,101.9,6.835,-6999,4.817,4.646,.317,-6999,4.817,204.9,5.083,5.042
5,2000,318,405,13.46,8.02,0,105.2,101.9,6.802,-6999,4.604,4.387,.333,-6999,4.604,207.4,4.958,4.75
5,2000,318,410,13.46,7.98,0,105.2,101.9,6.765,-6999,4.662,4.429,.333,-6999,4.662,209.9,5.042,4.917
5,2000,318,415,13.46,7.94,0,105.2,101.9,6.697,-6999,4.596,4.408,.317,-6999,4.596,205.5,4.708,4.625
5,2000,318,420,13.46,7.89,0,105.2,101.9,6.664,-6999,4.658,4.467,.333,-6999,4.658,205.8,4.917,4.833
5,2000,318,425,13.46,7.84,0,105.2,101.8,6.632,-6999,4.662,4.408,.333,-6999,4.662,210.5,4.917,4.667
30,2000,318,430,-6999,6.791,0,.073
5,2000,318,430,13.46,7.8,0,105.2,101.9,6.605,-6999,4.842,4.617,.317,-6999,4.842,203.8,5.208,4.917
5,2000,318,435,13.46,7.76,0,105.2,101.9,6.589,-6999,4.979,4.833,.333,-6999,4.979,205,5.417,5.417
5,2000,318,440,13.47,7.72,0,105.2,102,6.574,-6999,5.154,5.05,.333,-6999,5.154,207,5.375,5.333
5,2000,318,445,13.47,7.68,0,105.2,101.9,6.548,-6999,5.275,5.087,.317,-6999,5.275,204.6,5.667,5.333
5,2000,318,450,13.47,7.65,0,105.1,101.8,6.498,-6999,4.596,4.479,.333,-6999,4.596,204.9,4.917,4.875
5,2000,318,455,13.47,7.62,0,105.2,101.8,6.462,-6999,4.762,4.587,.317,-6999,4.762,208.3,5.042,4.833
30,2000,318,500,-6999,6.645,0,.072
60,2000,318,500,13.46,7.79,0,105.2,101.9,6.61,-6999,4.806,4.622,.328,-6999,4.806,206.9

5,2000,318,500,13.47,7.59,0,105.1,101.8,6.487,-6999,4.879,4.712,.333,-6999,4.879,209.7,5.083,5.042
5,2000,318,505,13.47,7.56,0,105.1,101.9,6.48,-6999,5.079,4.904,.333,-6999,5.079,205.2,5.458,5.375
5,2000,318,510,13.47,7.53,0,105,101.8,6.497,-6999,5.367,5.2,.333,-6999,5.367,208.2,5.625,5.625
5,2000,318,515,13.47,7.51,0,104.9,101.7,6.494,-6999,5.246,5.05,.333,-6999,5.246,207.6,5.667,5.5
5,2000,318,520,13.47,7.49,0,104.9,101.6,6.49,-6999,4.971,4.825,.3,-6999,4.971,210.9,5.208,5.042
5,2000,318,525,13.47,7.47,0,104.8,101.5,6.499,-6999,5.187,5.004,.317,-6999,5.187,205.9,5.5,5.208
30,2000,318,530,-6999,6.668,0,.073
5,2000,318,530,13.47,7.45,0,104.7,101.4,6.528,-6999,5.308,5.075,.3,-6999,5.308,212.4,5.75,5.417
5,2000,318,535,13.47,7.43,0,104.4,101.2,6.538,-6999,5.092,4.962,.333,-6999,5.092,205.9,5.333,5.417
5,2000,318,540,13.48,7.42,0,104.2,101.1,6.504,-6999,5.1,4.904,.333,-6999,5.1,208,5.333,5.208
5,2000,318,545,13.48,7.4,0,104.1,101,6.494,-6999,5.058,4.908,.3,-6999,5.058,206.7,5.417,5.167
5,2000,318,550,13.48,7.37,0,104,100.9,6.468,-6999,5.017,4.804,.317,-6999,5.017,213.3,5.417,5.167
5,2000,318,555,13.48,7.35,0,104,100.8,6.488,-6999,5.142,4.946,.317,-6999,5.142,208.8,5.333,5.292
30,2000,318,600,-6999,6.665,0,.081
60,2000,318,600,13.47,7.44,0,104.5,101.3,6.499,-6999,5.128,4.944,.321,-6999,5.128,208.5

5,2000,318,600,13.48,7.33,0,103.9,100.8,6.506,-6999,4.975,4.75,.333,-6999,4.975,209.1,5.25,5.292
5,2000,318,605,13.48,7.31,0,103.8,100.6,6.525,-6999,5.075,4.996,.333,-6999,5.075,213.6,5.583,5.542
5,2000,318,610,13.48,7.3,0,103.5,100.4,6.538,-6999,4.717,4.475,.3,-6999,4.717,215.1,5.25,4.875
5,2000,318,615,13.48,7.29,0,103.5,100.3,6.54,-6999,4.925,4.758,.283,-6999,4.925,212,5.458,5.208
5,2000,318,620,13.48,7.28,0,103.3,100.2,6.553,-6999,4.758,4.554,.317,-6999,4.758,210.9,5.167,4.958
5,2000,318,625,13.48,7.27,0,103.2,100.1,6.537,-6999,4.779,4.533,.3,-6999,4.779,209.9,5.083,4.833
30,2000,318,630,-6999,6.7,0,.085
5,2000,318,630,13.48,7.25,0,103.2,100.1,6.56,-6999,4.975,4.879,.3,-6999,4.975,209.2,5.208,5.125
5,2000,318,635,13.48,7.24,0,103.2,100,6.594,-6999,5.204,5.025,.317,-6999,5.204,211.7,5.833,5.75
5,2000,318,640,13.48,7.23,0,103.1,100,6.664,-6999,5.712,5.596,.3,-6999,5.712,208.7,6.125,6.25
5,2000,318,645,13.48,7.23,0,103,99.9,6.731,-6999,5.833,5.679,.333,-6999,5.833,202,6.5,6.375
5,2000,318,650,13.48,7.23,0,102.9,99.8,6.754,-6999,5.337,5.058,.317,-6999,5.337,189,6.125,5.875
5,2000,318,655,13.48,7.24,0,103.1,99.9,6.66,-6999,5.412,5.275,.333,-6999,5.412,199.2,6.042,5.75
30,2000,318,700,-6999,6.77,0,.083
60,2000,318,700,13.48,7.26,0,103.3,100.1,6.609,-6999,5.197,5.016,.313,-6999,5.197,206.7

5,2000,318,700,13.48,7.24,0,103.5,100.3,6.657,-6999,5.633,5.362,.317,-6999,5.633,199.3,6.042,5.833
5,2000,318,705,13.48,7.25,0,103.8,100.6,6.741,-6999,5.471,5.325,.333,-6999,5.471,199.5,6.167,5.875
5,2000,318,710,13.48,7.28,0,103.7,100.5,6.85,-6999,5.721,5.55,.25,-6999,5.721,206.3,6.083,6.042
5,2000,318,715,13.48,7.32,0,103.6,100.4,6.874,-6999,5.658,5.537,.3,-6999,5.658,203.5,6.375,6.125
5,2000,318,720,13.48,7.35,0,103.5,100.3,6.88,-6999,5.412,5.308,.3,-6999,5.412,206.6,5.958,5.792
5,2000,318,725,13.48,7.38,0,103.6,100.4,6.918,-6999,5.862,5.729,.317,-6999,5.862,209.2,6.875,7
30,2000,318,730,-6999,7,0,.07
5,2000,318,730,13.48,7.39,0,103.5,100.2,7,-6999,6.233,6.067,.333,-6999,6.233,205.3,7,6.583
5,2000,318,735,13.48,7.41,0,103.3,100,6.998,-6999,6.071,5.954,.333,-6999,6.071,209.3,6.833,6.75
5,2000,318,740,13.48,7.42,0,103.3,100.1,6.983,-6999,6.017,5.871,.517,-6999,6.017,209.5,6.5,6.5
5,2000,318,745,13.48,7.43,0,103.4,100.1,6.971,-6999,6.487,6.292,.85,-6999,6.487,207.1,7.79,7.75
5,2000,318,750,13.48,7.43,0,103.3,100.1,7,-6999,6.958,6.754,1.401,-6999,6.958,207.4,7.58,7.29
5,2000,318,755,13.48,7.45,0,103.2,100,7.01,-6999,5.612,5.367,1.851,-6999,5.612,214.1,7.04,6.417
30,2000,318,800,-6999,7.09,0,.08
60,2000,318,800,13.48,7.38,0,103.5,100.2,6.935,-6999,5.964,5.804,.761,-6999,5.964,207.5

5,2000,318,800,13.48,7.46,0,103.2,100,7,-6999,6.063,5.896,2.351,-6999,6.063,212.3,7,6.667
5,2000,318,805,13.48,7.46,0,103.2,100,7.02,-6999,6.062,5.937,3.101,-6999,6.062,207.6,7.08,6.833
5,2000,318,810,13.48,7.47,0,103.2,100,7.02,-6999,5.633,5.429,3.918,-6999,5.633,213.6,6.375,6.292
5,2000,318,815,13.48,7.48,0,103.1,99.9,7.03,-6999,5.842,5.567,4.869,-6999,5.842,209.8,6.583,6.083
5,2000,318,820,13.48,7.49,0,103.1,99.9,7.01,-6999,5.887,5.817,5.919,-6999,5.887,211.1,6.667,6.75
5,2000,318,825,13.48,7.49,0,103.2,99.9,7.06,-6999,6.408,6.171,7.04,-6999,6.408,213.4,7.08,7.12
30,2000,318,830,-6999,7.14,0,.081
5,2000,318,830,13.48,7.51,0,103.1,99.9,7.08,-6999,6.392,6.237,8.44,-6999,6.392,216.9,7.42,7.12
5,2000,318,835,13.48,7.52,0,103.1,99.8,7.12,-6999,6.137,5.904,10.09,-6999,6.137,218.1,6.583,6.5
5,2000,318,840,13.48,7.54,0,103,99.8,7.12,-6999,6.85,6.583,12.05,-6999,6.85,215.6,7.75,7.29
5,2000,318,845,13.48,7.56,0,102.9,99.6,7.12,-6999,6.675,6.479,21.67,-6999,6.675,215.3,7.29,6.958
5,2000,318,850,13.48,7.57,0,102.8,99.5,7.13,-6999,6.808,6.579,51.44,-6999,6.808,214.8,7.33,7
5,2000,318,855,13.48,7.59,0,102.8,99.5,7.16,-6999,6.521,6.171,67.84,-6999,6.521,218.2,7,6.792
30,2000,318,900,-6999,7.27,0,.058
60,2000,318,900,13.48,7.53,0,103,99.7,7.09,-6999,6.285,6.068,22.72,-6999,6.285,214.2

5,2000,318,900,13.48,7.63,0,102.7,99.3,7.23,-6999,6.204,5.942,76.3,-6999,6.204,216.2,6.917,6.5
5,2000,318,905,13.48,7.68,0,102.7,99.3,7.22,-6999,6.321,6.154,85,-6999,6.321,207.6,7.54,7.33
5,2000,318,910,13.48,7.73,0,102.8,99.2,7.23,-6999,6.567,6.458,107,-6999,6.567,211.2,7.46,7.5
5,2000,318,915,13.47,7.78,0,102.9,99.3,7.32,-6999,5.854,5.767,167.3,-6999,5.854,214.4,6.708,6.75
5,2000,318,920,13.47,7.87,0,102.8,99.2,7.52,-6999,6.133,6.037,201.1,-6999,6.133,214,7.25,6.792
5,2000,318,925,13.47,7.99,0,102.3,98.7,7.59,-6999,6.762,6.646,124.4,-6999,6.762,210,7.33,7.29
30,2000,318,930,-6999,7.52,0,.066
5,2000,318,930,13.47,8.09,0,102.3,98.8,7.49,-6999,6.108,5.996,50.74,-6999,6.108,213.2,7.17,7
5,2000,318,935,13.47,8.15,0,102.3,98.9,7.47,-6999,6.1,5.962,37.81,-6999,6.1,211.5,6.917,6.708
5,2000,318,940,13.47,8.18,0,102.1,98.8,7.45,-6999,6.421,6.217,45.6,-6999,6.421,211.1,7.42,7.04
5,2000,318,945,13.47,8.19,0,102.1,98.8,7.42,-6999,6.625,6.342,48.7,-6999,6.625,213.7,7.42,7
5,2000,318,950,13.47,8.19,0,102.2,98.9,7.49,-6999,6.692,6.35,89,-6999,6.692,211.8,7.58,7.21
5,2000,318,955,13.47,8.21,0,102.1,98.8,7.66,-6999,6.021,5.85,172.7,-6999,6.021,217,7.17,6.792
30,2000,318,1000,-6999,7.72,0,.055
60,2000,318,1000,13.47,8.03,0,102.4,98.9,7.48,-6999,6.265,6.093,108.8,-6999,6.265,212.5

5,2000,318,1000,13.46,8.28,0,102,98.5,7.87,-6999,5.571,5.333,176.3,-6999,5.571,215.1,6.333,5.917
5,2000,318,1005,13.46,8.39,0,101.7,98,7.97,-6999,5.908,5.8,166.7,-6999,5.908,213.2,6.542,6.375
5,2000,318,1010,13.46,8.51,0,101.2,97.7,7.99,-6999,5.575,5.35,81.5,-6999,5.575,212.3,6.208,5.667
5,2000,318,1015,13.46,8.59,0,101.3,97.9,7.84,-6999,5.462,5.217,75.2,-6999,5.462,215.2,6.208,6.042
5,2000,318,1020,13.46,8.63,0,101.3,98,7.92,-6999,6.442,6.179,118,-6999,6.442,213.6,7.08,6.875
5,2000,318,1025,13.45,8.67,0,100.9,97.6,8.15,-6999,6.258,6.087,145.3,-6999,6.258,216.4,7.21,7.17
30,2000,318,1030,-6999,8.16,0,.069
5,2000,318,1030,13.45,8.74,0,100.8,97.5,8.24,-6999,5.771,5.671,98.4,-6999,5.771,216.4,7.17,7
5,2000,318,1035,13.45,8.8,0,100.8,97.5,8.23,-6999,6.833,6.662,97.1,-6999,6.833,211.6,8.12,7.75
5,2000,318,1040,13.45,8.86,0,101.1,97.8,8.28,-6999,6.542,6.35,94.2,-6999,6.542,216.4,7.33,7.25
5,2000,318,1045,13.45,8.92,0,101.3,98,8.34,-6999,7.08,6.879,100.7,-6999,7.08,213.5,7.87,7.58
5,2000,318,1050,13.45,8.97,0,101.5,98.2,8.37,-6999,7.84,7.67,118.9,-6999,7.84,211,8.79,8.83
5,2000,318,1055,13.44,9.02,0,101.7,98.4,8.36,-6999,8.2,8.08,173.6,-6999,8.2,206,9.08,9.04
30,2000,318,1100,-6999,8.43,0,.073
60,2000,318,1100,13.45,8.76,0,101.3,97.9,8.18,-6999,6.646,6.476,124.4,-6999,6.646,212.9

5,2000,318,1100,13.44,9.08,0,102,98.5,8.47,-6999,7.84,7.77,223,-6999,7.84,209.2,9.17,9.42
5,2000,318,1105,13.44,9.16,0,102.1,98.7,8.39,-6999,7.58,7.4,138.1,-6999,7.58,214.7,8.75,8.5
