
#File reopend after a SIGHUP.
5,1999,318,1130,13.38,11.75,0,87.5,80.2,10.34,10.3,6.712,6.162,77.1,18.71,6.712,359.1,8.08,7.58
5,1999,318,1135,13.38,11.71,0,89.2,81.5,10.52,10.49,5.6,5.208,194.4,55.2,5.6,352.7,6.708,6.875
5,1999,318,1140,13.38,11.73,0,88.7,81.1,10.71,10.68,5.833,5.358,132.2,34.08,5.833,350.4,7.33,6.917
5,1999,318,1145,13.38,11.79,0,89.3,81.6,10.72,10.69,5.8,5.508,135.9,35.59,5.8,359.4,6.875,6.958
5,1999,318,1150,13.38,11.84,0,89.9,82.1,10.78,10.75,5.837,5.125,105.7,26.89,5.837,352.5,7.08,6.542
5,1999,318,1155,13.38,11.89,0,90.4,82.5,10.74,10.72,4.975,4.596,63.22,16.4,4.975,356.5,6,5.5
30,1999,318,1200,10.85,10.83,.091,.09
60,1999,318,1200,13.38,11.85,0,88.2,80.7,10.55,10.52,6.052,5.689,97.4,25.33,6.052,359.8

5,1999,318,1200,13.38,11.93,0,89.8,82,10.72,10.68,5.175,5.179,60.55,14.8,5.175,14.8,6.875,6.917
5,1999,318,1205,13.38,11.94,0,90.6,82.8,10.59,10.55,4.733,4.704,37.22,9.28,4.733,62.7,5.375,5.333
5,1999,318,1210,13.38,11.94,0,93.3,84.9,10.28,10.25,4.092,3.983,42.16,10.6,4.092,67.35,5.25,5.042
5,1999,318,1215,13.38,11.91,0,93.1,84.7,10.06,10.02,4.058,4.025,60.55,15.01,4.058,68.36,5.708,5.375
5,1999,318,1220,13.38,11.85,0,92.3,84.3,10.07,10.02,3.55,3.525,78.8,19.25,3.55,67.11,4.042,4.208
5,1999,318,1225,13.38,11.8,0,90.7,82.9,10.08,10.02,4.15,4.196,84.7,20.68,4.15,67.59,4.708,4.833
30,1999,318,1230,10.23,10.22,.067,.066
5,1999,318,1230,13.38,11.77,0,90,82.4,10.12,10.05,4.325,4.125,81.9,19.7,4.325,74.7,6.042,5.667
5,1999,318,1235,13.38,11.75,0,89.2,81.6,10.04,9.98,4.842,4.679,92.8,22.91,4.842,74.3,6.75,6.333
5,1999,318,1240,13.38,11.73,0,86.5,79.3,9.88,9.8,5.608,5.112,109.4,27.36,5.608,83.1,7,6.833
5,1999,318,1245,13.38,11.69,0,85.1,78.2,9.79,9.72,4.896,4.567,174.9,51.2,4.896,74.7,6.75,5.875
5,1999,318,1250,13.38,11.66,0,82.8,76.4,10.05,9.94,4.258,4.079,180,54.65,4.258,79.6,5.375,5.125
5,1999,318,1255,13.38,11.64,0,81.3,74.9,9.89,9.78,4.829,4.712,155.7,47.19,4.829,83.2,5.708,6.167
30,1999,318,1300,10.16,10.17,.185,.188
60,1999,318,1300,13.38,11.78,0,88,80.7,10.08,10,4.476,4.33,115.1,32.28,4.476,72.7

5,1999,318,1300,13.38,11.63,0,81.7,75.4,10.06,9.94,4.371,4.246,282.8,89.6,4.371,69.64,5.042,4.875
5,1999,318,1305,13.38,11.65,0,81.9,75.6,10.18,10.06,4.837,4.571,114.4,32.01,4.837,83.6,6.458,5.583
5,1999,318,1310,13.38,11.7,0,84,77.3,9.91,9.84,4.721,4.542,102.4,26.26,4.721,73.5,5.792,5.583
5,1999,318,1315,13.38,11.71,0,84.2,77.3,9.56,9.49,5.05,4.821,130.2,34.06,5.05,73.9,5.708,5.5
5,1999,318,1320,13.38,11.67,0,82.4,75.9,9.38,9.29,5.254,4.942,226.2,73.1,5.254,76.1,6.708,6.167
5,1999,318,1325,13.38,11.62,0,79.6,73.7,9.58,9.45,4.596,4.321,225.9,75.9,4.596,82.9,5.75,5.542
30,1999,318,1330,9.85,9.83,.195,.182
5,1999,318,1330,13.38,11.59,0,77.9,72.5,9.54,9.4,4.842,4.458,215.6,73.2,4.842,75.4,5.583,5.292
5,1999,318,1335,13.38,11.57,0,77.6,72.1,9.53,9.39,4.525,4.292,223.8,76.7,4.525,72.2,5.667,5.583
5,1999,318,1340,13.38,11.55,0,77.4,72,9.51,9.37,4.396,4.262,231.9,79.8,4.396,73.3,5.958,5.583
5,1999,318,1345,13.38,11.55,0,76.7,71.4,9.35,9.21,4.188,3.954,163.3,54.54,4.188,79.7,5.083,4.625
5,1999,318,1350,13.38,11.53,0,76.7,71.2,9.22,9.1,4.383,4.283,214.5,75.3,4.383,71.8,5.833,4.917
5,1999,318,1355,13.38,11.5,0,77.4,71.8,9.24,9.12,4.342,4.221,161.5,52.74,4.342,77.4,5.167,5.042
30,1999,318,1400,9.66,9.62,.208,.193
60,1999,318,1400,13.38,11.59,0,79.4,73.6,9.51,9.4,4.664,4.444,188.9,61.86,4.664,77

5,1999,318,1400,13.38,11.48,0,77.7,72.1,9.19,9.07,4.829,4.662,257.1,88.6,4.829,83.8,5.792,5.458
5,1999,318,1405,13.38,11.47,0,77,71.5,9.23,9.11,4.421,4.35,192.1,62.34,4.421,67.95,5.375,5.125
5,1999,318,1410,13.38,11.48,0,77.7,72,9.31,9.19,3.979,3.804,251.8,86.5,3.979,72.2,4.375,4.125
5,1999,318,1415,13.38,11.51,0,78.1,72.3,9.23,9.11,4.242,4.079,139.8,43.56,4.242,74.1,4.833,4.542
5,1999,318,1420,13.38,11.51,0,78.8,73,9.08,8.98,4.5,4.258,178.5,64.85,4.5,68.09,5.167,5.125
5,1999,318,1425,13.38,11.49,0,79.4,73.4,9.1,8.99,4.133,3.858,192.9,71.8,4.133,77.9,4.875,4.708
30,1999,318,1430,9.51,9.44,.19,.17
5,1999,318,1430,13.38,11.47,0,79.3,73.5,9.19,9.07,3.379,3.287,165.9,61.17,3.379,75.1,4,3.833
5,1999,318,1435,13.38,11.46,0,79.4,73.5,9.18,9.07,3.967,3.754,183.8,67.88,3.967,73.9,5.083,4.833
5,1999,318,1440,13.38,11.45,0,79.6,73.7,9.2,9.1,4.033,3.775,149.7,56.89,4.033,77.1,4.833,4.417
5,1999,318,1445,13.38,11.45,0,78.3,72.5,9.14,9.03,3.5,3.496,157.3,61.67,3.5,57.95,4,3.875
5,1999,318,1450,13.38,11.44,0,76.9,71.2,9.12,9.02,3.892,3.804,131.3,50.64,3.892,64.07,5.208,4.833
5,1999,318,1455,13.38,11.41,0,72.8,67.7,9.03,8.93,4.287,4.175,145,57.19,4.287,74.9,5.083,4.792
30,1999,318,1500,9.33,9.27,.139,.124
60,1999,318,1500,13.38,11.46,0,77.6,71.9,9.14,9.03,4.027,3.877,162.4,58.69,4.027,71

5,1999,318,1500,13.38,11.37,0,73.6,68.22,8.89,8.8,3.987,3.887,60.69,19.88,3.987,68.81,5.667,5.417
5,1999,318,1505,13.39,11.3,0,75.5,69.9,8.59,8.52,3.575,3.512,84.3,29.71,3.575,68.22,4.042,4
5,1999,318,1510,13.39,11.19,0,76.2,70.5,8.59,8.53,3.517,3.354,143.5,56.75,3.517,77.5,4.375,4.208
5,1999,318,1515,13.39,11.11,0,75.3,69.74,8.73,8.66,4.133,3.912,120.1,47.21,4.133,74,5,4.958
5,1999,318,1520,13.39,11.05,0,74.4,68.94,8.78,8.7,3.125,3.067,110.8,45.99,3.125,61.27,3.875,3.5
5,1999,318,1525,13.39,11.01,0,72.8,67.61,8.72,8.64,3.787,3.654,91.7,38.56,3.787,74.3,4.208,4.167
30,1999,318,1530,8.9,8.85,.092,.076
5,1999,318,1530,13.39,10.96,0,74.4,68.98,8.61,8.53,3.417,3.342,79.6,33.39,3.417,68.34,4.167,3.833
5,1999,318,1535,13.39,10.9,0,73.6,68.19,8.47,8.4,3.579,3.35,71.5,30.5,3.579,73.2,4.208,3.792
5,1999,318,1540,13.4,10.82,0,73.3,67.93,8.4,8.33,3.579,3.371,73.2,33.34,3.579,74.3,4.583,4.292
5,1999,318,1545,13.4,10.74,0,72.3,66.93,8.34,8.27,3.442,3.204,63.41,29.86,3.442,73.4,4.625,4.125
5,1999,318,1550,13.4,10.65,0,70.8,65.86,8.25,8.17,3,2.808,55.61,27.38,3,74.5,3.292,3.333
5,1999,318,1555,13.4,10.57,0,69.9,64.94,8.16,8.09,3.137,2.862,48.41,24.93,3.137,74.1,3.583,3.333
30,1999,318,1600,8.4,8.38,.07,.069
60,1999,318,1600,13.39,10.9,0,73.1,67.76,8.47,8.4,3.454,3.281,81.3,34.48,3.454,72.3

5,1999,318,1600,13.4,10.48,0,68.66,63.63,8.04,7.99,3.154,2.937,33.25,16.08,3.154,74.4,4,3.833
5,1999,318,1605,13.41,10.39,0,69.44,64.04,7.89,7.86,2.742,2.575,32.45,17.26,2.742,70.3,3.167,3.125
5,1999,318,1610,13.41,10.28,0,69.49,64.4,7.74,7.69,2.396,2.229,25.96,14.26,2.396,81.5,2.833,2.5
5,1999,318,1615,13.41,10.15,0,68.9,63.74,7.62,7.57,2.387,2.175,18.91,9.47,2.387,77.6,3.125,2.833
5,1999,318,1620,13.41,10.02,0,70.1,64.94,7.42,7.37,2.396,2.075,14.11,5.416,2.396,83.1,3,2.75
5,1999,318,1625,13.42,9.86,0,69.12,64.07,7.2,7.14,2.896,2.554,11.47,3.316,2.896,80.7,3.5,3.083
30,1999,318,1630,7.31,7.44,.155,.143
5,1999,318,1630,13.42,9.68,0,70.3,64.97,6.903,6.841,2.442,2.042,10.27,2.95,2.442,76.3,2.792,2.333
5,1999,318,1635,13.43,9.49,0,67.76,62.95,6.761,6.699,2.587,2.358,8.2,2.3,2.587,72.8,3,2.75
5,1999,318,1640,13.43,9.28,0,65.39,60.78,6.897,6.856,2.812,2.617,5.416,1.55,2.812,73.1,3.458,3.208
5,1999,318,1645,13.43,9.1,0,67.21,62.26,7.01,6.98,2.704,2.546,3.283,.983,2.704,68.68,3.042,2.958
5,1999,318,1650,13.44,8.95,0,68.22,63.21,7.09,7.07,3.204,2.908,2.017,.617,3.204,69.32,3.75,3.542
5,1999,318,1655,13.44,8.81,0,67.67,62.7,7.21,7.18,2.475,2.517,1.55,.567,2.475,60.79,3.208,2.917
30,1999,318,1700,6.999,7.13,.161,.151
60,1999,318,1700,13.42,9.56,0,68.44,63.4,7.25,7.2,2.63,2.426,11.25,4.942,2.63,73.7

5,1999,318,1700,13.44,8.7,0,67.76,62.71,7.23,7.19,2.512,2.521,1.417,.617,2.512,69.96,2.875,2.917
5,1999,318,1705,13.45,8.6,0,68.76,63.79,7.1,7.06,2.621,2.596,.783,.333,2.621,69.39,3.292,2.833
5,1999,318,1710,13.45,8.5,0,66.57,61.78,7.13,7.08,2.996,2.95,.3,0,2.996,64.54,3.792,3.583
5,1999,318,1715,13.45,8.42,0,65.2,60.6,7.37,7.33,2.508,2.487,.1,0,2.508,57.74,3.208,3.042
5,1999,318,1720,13.46,8.36,0,64.33,59.94,7.41,7.36,2.837,2.875,.033,0,2.837,63.21,3.542,3.667
5,1999,318,1725,13.46,8.31,0,62.89,58.79,7.38,7.33,2.458,2.479,-.017,0,2.458,60.82,2.875,2.875
30,1999,318,1730,7.25,7.36,.156,.146
5,1999,318,1730,13.46,8.28,0,65.21,60.59,7.46,7.43,2.512,2.492,.017,0,2.512,65.73,3,3.125
5,1999,318,1735,13.46,8.26,0,67.57,62.53,7.29,7.26,2.55,2.471,0,0,2.55,69.09,2.917,2.792
5,1999,318,1740,13.46,8.24,0,67.93,62.87,7.4,7.37,2.546,2.621,-.067,0,2.546,64.03,2.792,2.833
5,1999,318,1745,13.47,8.22,0,67.04,62.33,7.52,7.49,3.129,3.067,.017,0,3.129,71.6,3.458,3.5
5,1999,318,1750,13.47,8.21,0,66.04,61.46,7.46,7.41,2.833,2.783,-.017,0,2.833,68.59,3.125,3.417
5,1999,318,1755,13.47,8.18,0,66.18,61.58,7.41,7.37,2.658,2.779,-.017,0,2.658,59.76,3.708,3.5
30,1999,318,1800,7.32,7.43,.144,.136
60,1999,318,1800,13.46,8.31,0,66.14,61.46,7.36,7.32,2.704,2.697,.093,.028,2.704,65

5,1999,318,1800,13.47,8.15,0,65.94,61.25,7.41,7.37,2.796,2.762,-.017,0,2.796,65.63,3.292,3.25
5,1999,318,1805,13.47,8.11,0,67.26,62.28,7.23,7.18,2.804,2.679,-.017,0,2.804,65.84,3.292,3
5,1999,318,1810,13.47,8.05,0,68.03,62.98,7.09,7.05,2.904,2.779,-.017,0,2.904,63.32,3.333,3.125
5,1999,318,1815,13.47,7.98,0,66.39,61.93,7.2,7.16,2.854,2.933,.017,0,2.854,62.67,3.917,3.667
5,1999,318,1820,13.47,7.93,0,66,61.38,7.13,7.09,2.512,2.608,-.033,0,2.512,59.7,2.667,2.833
5,1999,318,1825,13.48,7.86,0,65.79,61.29,7.07,7.03,2.687,2.708,0,0,2.687,65.69,3.208,2.958
30,1999,318,1830,7.03,7.15,.149,.14
5,1999,318,1830,13.48,7.8,0,66.3,61.37,7.13,7.1,3.375,3.287,0,0,3.375,75.9,4,3.708
5,1999,318,1835,13.48,7.75,0,65.17,60.64,7.26,7.21,3.267,3.196,-.033,0,3.267,67.61,3.708,3.708
5,1999,318,1840,13.48,7.71,0,63.81,59.5,7.27,7.22,3.554,3.333,.017,0,3.554,68.56,4.375,4
5,1999,318,1845,13.48,7.68,0,63.91,59.36,7.22,7.18,2.754,2.637,.017,0,2.754,67.27,3.083,2.917
5,1999,318,1850,13.48,7.65,0,64.25,59.77,7.1,7.07,3.046,2.938,.017,0,3.046,66.3,3.5,3.417
5,1999,318,1855,13.48,7.61,0,60.71,56.82,7.17,7.13,3.558,3.346,0,0,3.558,72.1,4.292,4.042
30,1999,318,1900,7.09,7.21,.168,.16
60,1999,318,1900,13.48,7.81,0,64.92,60.39,7.17,7.13,3.057,2.972,-.003,0,3.057,66.86

5,1999,318,1900,13.48,7.58,0,61.43,57.34,7.17,7.14,3.371,3.217,0,0,3.371,67.51,4.083,3.833
5,1999,318,1905,13.49,7.55,0,60.01,56.1,7.18,7.14,3.808,3.458,.017,0,3.808,71.5,4.375,3.875
5,1999,318,1910,13.49,7.52,0,56.15,52.62,7.2,7.15,3.567,3.362,-.017,0,3.567,69.27,3.833,3.625
5,1999,318,1915,13.49,7.5,0,57.63,53.79,7.22,7.17,3.817,3.642,0,0,3.817,67.75,4.708,4.375
5,1999,318,1920,13.49,7.49,0,60.36,56.16,7.17,7.14,3.146,2.892,.017,0,3.146,73.1,3.917,4
5,1999,318,1925,13.49,7.47,0,60.26,56.15,6.978,6.931,3.137,2.938,.05,0,3.137,78.4,4,3.875
30,1999,318,1930,7.05,7.19,.189,.171
5,1999,318,1930,13.49,7.45,0,57.8,53.92,7.07,7.03,3.421,3,0,0,3.421,76.3,3.875,3.417
5,1999,318,1935,13.49,7.43,0,59.32,55.27,7.08,7.05,2.775,2.517,-.05,0,2.775,70.8,3.917,3.042
5,1999,318,1940,13.49,7.42,0,61.83,57.52,7.07,7.03,3.125,2.883,.033,0,3.125,77.3,3.583,3.375
5,1999,318,1945,13.49,7.41,0,60.63,56.53,7.17,7.13,3.217,2.967,.017,0,3.217,71.7,4.208,3.833
5,1999,318,1950,13.49,7.4,0,59.49,55.36,7.07,7.02,3.171,2.85,0,0,3.171,74.7,3.708,3.417
5,1999,318,1955,13.49,7.39,0,60.66,56.38,6.876,6.83,3.433,3.058,.017,0,3.433,82.8,3.917,3.708
30,1999,318,2000,6.881,7.03,.197,.173
60,1999,318,2000,13.49,7.45,0,59.62,55.54,7.07,7.03,3.311,3.025,.004,0,3.311,74.4

5,1999,318,2000,13.49,7.36,0,61.29,56.72,6.8,6.756,3.121,2.729,-.033,0,3.121,78.8,3.792,3.167
5,1999,318,2005,13.5,7.32,0,56.91,52.87,6.763,6.709,2.9,2.654,.017,0,2.9,69.5,3.708,3.208
5,1999,318,2010,13.5,7.28,0,58.73,54.48,6.574,6.522,2.725,2.475,-.017,0,2.725,81,3.167,2.958
5,1999,318,2015,13.5,7.22,0,59.09,54.64,6.483,6.424,3.179,2.908,-.017,0,3.179,82.5,4.792,4.292
5,1999,318,2020,13.5,7.16,0,57.38,53.15,6.592,6.541,3.075,2.654,-.017,0,3.075,77,3.5,3.083
5,1999,318,2025,13.5,7.11,0,57.34,53.26,6.665,6.626,3.146,2.858,.033,0,3.146,79.4,3.708,3.375
30,1999,318,2030,6.572,6.751,.206,.188
5,1999,318,2030,13.5,7.07,0,57.27,53.12,6.786,6.744,3.362,3.067,.017,0,3.362,80.2,3.958,3.833
5,1999,318,2035,13.5,7.05,0,57.19,53.18,6.75,6.693,3.208,2.917,.05,0,3.208,79.7,3.875,3.458
5,1999,318,2040,13.5,7.03,0,57.63,53.47,6.602,6.55,2.904,2.525,.017,0,2.904,80.2,3.583,3.042
5,1999,318,2045,13.51,6.993,0,58.84,54.42,6.396,6.336,2.587,2.279,0,0,2.587,76.4,3,2.75
5,1999,318,2050,13.51,6.943,0,59.8,55.45,6.257,6.203,2.821,2.554,0,0,2.821,77.9,3.583,3.333
5,1999,318,2055,13.51,6.882,0,59.89,55.23,6.229,6.171,2.975,2.583,0,0,2.975,79.9,3.792,3.208
30,1999,318,2100,6.286,6.498,.227,.207
60,1999,318,2100,13.5,7.07,0,58.3,54.01,6.531,6.479,2.977,2.67,.008,0,2.977,78.4

5,1999,318,2100,13.51,6.825,0,59.47,54.88,6.276,6.234,2.846,2.562,.017,0,2.846,77.4,3.333,3.083
5,1999,318,2105,13.51,6.775,0,58.76,54.2,6.433,6.402,3.062,2.608,-.033,0,3.062,80.3,3.708,3
5,1999,318,2110,13.51,6.742,0,56.53,52.36,6.527,6.485,3.658,3.283,.033,0,3.658,81.2,4.417,3.917
5,1999,318,2115,13.51,6.723,0,56.76,52.6,6.625,6.578,3.542,3.067,.017,0,3.542,83.3,4.292,3.542
5,1999,318,2120,13.51,6.718,0,57.14,52.9,6.519,6.465,2.771,2.433,-.05,0,2.771,75.2,3.333,3
5,1999,318,2125,13.51,6.71,0,58.59,54.22,6.33,6.271,2.783,2.379,-.05,0,2.783,73.9,3.25,2.792
30,1999,318,2130,6.377,6.579,.208,.197
5,1999,318,2130,13.51,6.688,0,59.26,54.8,6.31,6.265,3.175,2.729,.05,0,3.175,84,3.5,2.875
5,1999,318,2135,13.51,6.664,0,60.66,56.01,6.307,6.259,2.946,2.637,0,0,2.946,83.8,3.542,3.083
5,1999,318,2140,13.52,6.636,0,61.66,56.96,6.22,6.174,2.604,2.212,.05,0,2.604,83.4,2.958,2.667
5,1999,318,2145,13.52,6.605,0,62.61,57.9,6.037,5.98,2.279,1.812,-.05,0,2.279,81.5,2.625,2.042
5,1999,318,2150,13.52,6.547,0,63.95,58.92,5.861,5.805,2.792,2.312,0,0,2.792,81.2,3.292,2.875
5,1999,318,2155,13.52,6.484,0,64.34,59.34,5.86,5.805,2.446,1.954,.017,0,2.446,79.7,2.833,2.25
30,1999,318,2200,5.914,6.176,.203,.2
60,1999,318,2200,13.51,6.643,0,60.37,55.79,6.252,6.202,2.887,2.473,-.001,0,2.887,80.8

5,1999,318,2200,13.52,6.429,0,64.16,59.32,5.99,5.938,2.583,2.242,0,0,2.583,81.8,2.958,2.583
5,1999,318,2205,13.52,6.382,0,64.33,59.39,6.074,6.03,2.825,2.437,.017,0,2.825,83.5,3.417,3.083
5,1999,318,2210,13.52,6.349,0,64.91,59.89,6.071,6.024,2.342,1.946,.017,0,2.342,83.1,2.875,2.5
5,1999,318,2215,13.52,6.325,0,64.69,59.64,6.084,6.019,2.471,2.042,.033,0,2.471,80.4,3.083,2.458
5,1999,318,2220,13.53,6.307,0,64.64,59.78,6.186,6.135,2.717,2.317,0,0,2.717,89.8,3.167,2.792
5,1999,318,2225,13.53,6.304,0,64.9,59.68,6.303,6.263,2.117,1.929,-.017,0,2.117,84.6,2.75,2.417
30,1999,318,2230,6.133,6.383,.219,.227
5,1999,318,2230,13.52,6.309,0,64.28,59.26,6.251,6.196,2.312,1.912,.017,0,2.312,81.7,2.583,2.208
5,1999,318,2235,13.53,6.322,0,63.29,58.55,6.307,6.256,2.55,2.142,0,0,2.55,81.2,3.125,2.458
5,1999,318,2240,13.53,6.34,0,63.08,58.05,6.338,6.291,2.317,1.954,.017,0,2.317,86.2,2.917,2.375
5,1999,318,2245,13.53,6.368,0,63.16,58.32,6.482,6.437,2.496,2.117,0,0,2.496,85.2,3.083,2.958
5,1999,318,2250,13.53,6.405,0,64.08,59.05,6.52,6.472,2.35,2.071,0,0,2.35,92,2.5,2.333
5,1999,318,2255,13.53,6.453,0,65.25,60.16,6.45,6.399,2.117,1.771,.017,0,2.117,87.1,2.5,2.208
30,1999,318,2300,6.42,6.61,.158,.163
60,1999,318,2300,13.52,6.364,0,64.44,59.44,6.293,6.243,2.402,2.052,.01,0,2.402,85.5

5,1999,318,2300,13.52,6.498,0,66.63,61.51,6.445,6.394,2.212,1.992,.017,0,2.212,91.5,2.583,2.375
5,1999,318,2305,13.52,6.542,0,65.51,60.46,6.536,6.479,2.408,2.067,0,0,2.408,81.3,2.542,2.25
5,1999,318,2310,13.52,6.587,0,65.67,60.47,6.536,6.484,2.25,2.008,0,0,2.25,92.6,2.583,2.333
5,1999,318,2315,13.52,6.634,0,65.65,60.52,6.524,6.467,2.246,1.983,-.033,0,2.246,92.3,2.5,2.125
5,1999,318,2320,13.52,6.673,0,68.05,62.63,6.536,6.487,1.867,1.583,-.033,0,1.867,98.9,2.458,2.125
5,1999,318,2325,13.52,6.711,0,70.4,64.65,6.485,6.441,2.117,1.875,0,0,2.117,97.8,2.333,2.25
30,1999,318,2330,6.5,6.648,.112,.122
5,1999,318,2330,13.52,6.745,0,70.9,65.49,6.527,6.475,2.533,2.283,-.033,0,2.533,93.4,2.917,2.583
5,1999,318,2335,13.52,6.776,0,75.3,68.58,6.566,6.534,2.175,2.008,0,0,2.175,105.4,2.667,2.5
5,1999,318,2340,13.52,6.812,0,79.2,71.9,6.716,6.706,1.908,1.75,0,0,1.908,103.3,2.375,2.125
5,1999,318,2345,13.52,6.853,0,77.3,70.7,6.84,6.825,1.975,1.862,.017,0,1.975,123.8,2.25,2.25
5,1999,318,2350,13.52,6.892,0,73.3,67.94,7.12,7.07,2.425,2.296,0,0,2.425,130,2.958,2.792
5,1999,318,2355,13.52,6.945,0,72.5,67.42,7.25,7.2,3.092,2.933,0,0,3.092,130.1,3.792,3.667
30,1999,319,0,7.03,7.1,.105,.1
60,1999,319,0,13.52,6.765,0,71.2,65.52,6.74,6.695,2.386,2.175,-.006,0,2.386,106.6

5,1999,319,0,13.51,7.01,0,70.6,65.43,7.24,7.17,3.637,3.454,.017,0,3.637,131,4.042,3.875
5,1999,319,5,13.51,7.08,0,68.9,64.23,7.21,7.15,3.583,3.246,.05,0,3.583,129.1,3.958,3.833
5,1999,319,10,13.51,7.14,0,66.54,62.02,7.18,7.12,3.75,3.383,0,0,3.75,125.1,4.25,4.167
5,1999,319,15,13.51,7.19,0,68.23,63.14,7.17,7.12,3.662,3.429,0,0,3.662,128.6,4,3.833
5,1999,319,20,13.51,7.25,0,68.92,63.87,7.13,7.09,3.637,3.567,.05,0,3.637,132.3,4.208,4.292
5,1999,319,25,13.51,7.3,0,67.29,62.43,7.1,7.05,4.042,3.683,.033,0,4.042,127,4.5,4.042
30,1999,319,30,7.15,7.19,.077,.07
5,1999,319,30,13.5,7.34,0,67.96,63.24,7.06,6.994,3.412,3.017,0,0,3.412,120.6,4.458,4.042
5,1999,319,35,13.5,7.38,0,67.75,62.98,6.985,6.935,3.583,3.412,.017,0,3.583,120.4,4.583,4.583
5,1999,319,40,13.5,7.41,0,68.97,63.76,6.954,6.903,3.312,3.008,.033,0,3.312,126.6,3.958,3.583
5,1999,319,45,13.5,7.43,0,68.58,63.39,6.939,6.89,3.729,3.429,.033,0,3.729,124.3,4.125,4.083
5,1999,319,50,13.5,7.45,0,68.53,63.45,6.928,6.872,3.737,3.525,.017,0,3.737,124.3,4.083,3.958
5,1999,319,55,13.5,7.47,0,68.44,63.61,6.891,6.844,3.612,3.329,.017,0,3.612,125.2,4.125,3.917
30,1999,319,100,6.954,6.986,.076,.067
60,1999,319,100,13.51,7.33,0,68.21,63.29,7.04,6.984,3.604,3.332,.021,0,3.604,125.7

5,1999,319,100,13.5,7.48,0,68.42,63.36,6.89,6.842,3.187,2.954,0,0,3.187,124.3,4,3.667
5,1999,319,105,13.5,7.5,0,68.11,63.35,6.885,6.838,3.333,3.054,-.017,0,3.333,128.8,4.125,4
5,1999,319,110,13.5,7.5,0,68.49,63.37,6.887,6.839,2.946,2.608,0,0,2.946,122.6,3.542,3.042
5,1999,319,115,13.5,7.51,0,68.64,63.57,6.909,6.86,3.063,2.871,.033,0,3.063,125.2,3.583,3.458
5,1999,319,120,13.5,7.52,0,68.12,63.3,6.922,6.872,2.996,2.792,.017,0,2.996,119,3.667,3.542
5,1999,319,125,13.5,7.54,0,69.52,64.21,6.899,6.855,2.642,2.379,0,0,2.642,126.7,2.917,2.75
30,1999,319,130,6.944,6.978,.068,.059
5,1999,319,130,13.5,7.55,0,69.47,64.52,6.91,6.858,3.55,3.375,-.1,0,3.55,131.1,4.125,4.042
5,1999,319,135,13.5,7.56,0,70.1,65.05,6.902,6.85,3.608,3.471,-.017,0,3.608,134.8,4,3.833
5,1999,319,140,13.5,7.57,0,69.99,64.81,6.808,6.762,3.479,3.287,.083,0,3.479,142.1,3.792,3.667
5,1999,319,145,13.5,7.58,0,69.6,64.47,6.77,6.723,3.2,3.075,-.033,0,3.2,136.9,3.75,3.542
5,1999,319,150,13.5,7.59,0,70.7,65.43,6.736,6.69,3.279,3.129,-.033,0,3.279,138.7,3.667,3.458
5,1999,319,155,13.5,7.59,0,70.2,64.9,6.723,6.672,3.233,3.125,.033,0,3.233,133.4,3.625,3.583
30,1999,319,200,6.823,6.856,.077,.066
60,1999,319,200,13.5,7.55,0,69.44,64.35,6.843,6.794,3.226,3.028,.001,0,3.226,130.5

5,1999,319,200,13.49,7.59,0,70.4,65.2,6.768,6.713,3.383,3.171,.05,0,3.383,127,3.833,3.833
5,1999,319,205,13.5,7.59,0,70.2,65.17,6.776,6.727,3.404,3.062,.033,0,3.404,124.5,4.292,4.042
5,1999,319,210,13.5,7.59,0,70.2,64.97,6.74,6.693,3.804,3.542,-.017,0,3.804,130.2,4.708,4.458
5,1999,319,215,13.5,7.59,0,68.14,63.22,6.652,6.605,4.075,3.837,.017,0,4.075,126.8,4.958,4.5
5,1999,319,220,13.5,7.58,0,68.79,63.64,6.609,6.558,4.029,3.808,-.033,0,4.029,125.4,4.75,4.542
5,1999,319,225,13.49,7.56,0,68.65,63.9,6.524,6.477,4.425,4.217,.017,0,4.425,133.9,5,4.792
30,1999,319,230,6.631,6.667,.09,.077
5,1999,319,230,13.49,7.53,0,66.59,61.87,6.414,6.363,4.521,4.404,.033,0,4.521,134.8,5.083,5
5,1999,319,235,13.5,7.48,0,67.99,63.13,6.396,6.355,4.096,3.946,-.033,0,4.096,141.3,4.625,4.542
5,1999,319,240,13.5,7.44,0,67.6,62.7,6.323,6.279,3.762,3.629,.033,0,3.762,145.2,4.083,4.042
5,1999,319,245,13.5,7.41,0,67.18,62.37,6.243,6.198,4.087,3.921,-.017,0,4.087,146.5,4.458,4.5
5,1999,319,250,13.5,7.36,0,67.46,62.46,6.232,6.18,4.058,3.887,.033,0,4.058,149,4.583,4.5
5,1999,319,255,13.5,7.3,0,66.34,61.63,6.237,6.182,3.879,3.758,.017,0,3.879,148.4,4.458,4.167
30,1999,319,300,6.317,6.383,.101,.077
60,1999,319,300,13.5,7.47,0,67.91,63.02,6.447,6.399,3.984,3.785,.006,0,3.984,138.5

5,1999,319,300,13.5,7.25,0,65.84,61.14,6.219,6.164,3.671,3.408,-.017,0,3.671,155.2,4.167,4.208
5,1999,319,305,13.5,7.2,0,65.85,61.16,6.239,6.182,3.446,3.283,.017,0,3.446,154,3.833,3.667
