
#File reopend after a SIGHUP.
5,2000,156,2155,13.31,14.27,0,99.6,95,12.94,12.83,2.75,2.642,.1,-.133,2.75,270.6,3.333,3.125
30,2000,156,2200,13,13.08,.136,.124
60,2000,156,2200,13.3,14.58,0,99.5,94.7,13.08,12.97,3.059,2.938,.877,.355,3.059,265.7

5,2000,156,2200,13.3,14.21,0,99.9,95.3,12.8,12.68,2.729,2.521,.1,-.15,2.729,270.8,3.125,2.917
5,2000,156,2205,13.31,14.13,0,100.3,95.9,12.57,12.47,2.333,2.146,.117,-.167,2.333,270.3,2.458,2.333
5,2000,156,2210,13.31,14.03,0,100.8,96.4,12.35,12.25,2.15,1.908,.117,-.133,2.15,277.6,2.458,2.167
5,2000,156,2215,13.31,13.92,0,101.1,96.7,12.16,12.07,1.637,1.462,.1,-.167,1.637,276.6,2.167,2.083
5,2000,156,2220,13.32,13.81,0,101.4,96.9,11.99,11.89,1.617,1.362,.083,-.167,1.617,272,1.875,1.667
5,2000,156,2225,13.32,13.68,0,101.7,97.2,11.82,11.72,1.992,1.717,.033,-.167,1.992,270.8,2.417,2.125
30,2000,156,2230,11.97,12.11,.135,.128
5,2000,156,2230,13.32,13.55,0,101.9,97.4,11.72,11.62,2.354,2.133,.067,-.167,2.354,270.7,2.708,2.458
5,2000,156,2235,13.32,13.42,0,101.9,97.4,11.69,11.59,2.45,2.158,.033,-.167,2.45,270.2,2.75,2.583
5,2000,156,2240,13.33,13.31,0,102,97.4,11.77,11.68,2.329,2.242,.067,-.15,2.329,267.2,2.625,2.583
5,2000,156,2245,13.33,13.22,0,101.5,97,12.07,11.96,2.287,2.075,.083,-.167,2.287,261.4,2.875,2.833
5,2000,156,2250,13.33,13.15,0,100.9,96.5,12.27,12.16,2.662,2.537,.033,-.167,2.662,262.7,3.208,3.125
5,2000,156,2255,13.33,13.1,0,100.5,96,12.42,12.31,2.887,2.754,.033,-.15,2.887,264.4,3.292,3.167
30,2000,156,2300,12.32,12.44,.162,.146
60,2000,156,2300,13.32,13.53,0,101.2,96.7,12.12,12.01,2.28,2.086,.069,-.161,2.28,268.4

5,2000,156,2300,13.33,13.07,0,100,95.4,12.56,12.44,2.654,2.533,.067,-.167,2.654,256.9,3.333,3.208
5,2000,156,2305,13.34,13.05,0,99.7,95.2,12.56,12.45,2.938,2.842,0,-.167,2.938,262.8,3.583,3.333
5,2000,156,2310,13.34,13.04,0,99.2,94.5,12.66,12.54,2.775,2.729,.017,-.15,2.775,259.2,3.208,3.25
5,2000,156,2315,13.34,13.03,0,99.2,94.5,12.65,12.54,2.617,2.454,.017,-.167,2.617,259.7,2.875,2.708
5,2000,156,2320,13.34,13.02,0,99.4,94.8,12.59,12.49,2.779,2.687,.017,-.15,2.779,266,3.042,2.917
5,2000,156,2325,13.34,13.01,0,99.4,94.7,12.6,12.49,2.792,2.687,0,-.15,2.792,254.6,3.208,3.125
30,2000,156,2330,12.66,12.75,.126,.109
5,2000,156,2330,13.34,12.99,0,99.1,94.4,12.64,12.53,2.925,2.787,.017,-.15,2.925,254.5,3.292,3.208
5,2000,156,2335,13.34,12.99,0,98.8,94,12.73,12.62,2.846,2.65,.017,-.167,2.846,252,3.292,3.167
5,2000,156,2340,13.34,12.98,0,98.8,93.9,12.71,12.6,2.587,2.496,-.017,-.15,2.587,250.8,2.958,3
5,2000,156,2345,13.34,12.97,0,98.9,94.1,12.64,12.53,2.425,2.337,.05,-.167,2.425,256,2.667,2.583
5,2000,156,2350,13.34,12.95,0,99,94.2,12.58,12.47,2.417,2.371,0,-.15,2.417,256.3,2.708,2.792
5,2000,156,2355,13.35,12.93,0,99.4,94.7,12.62,12.51,2.558,2.521,0,-.167,2.558,253.4,2.875,3.042
30,2000,157,0,12.67,12.75,.139,.11
60,2000,157,0,13.34,12.99,0,99.2,94.5,12.64,12.53,2.7,2.6,.011,-.157,2.7,256.6

5,2000,157,0,13.34,12.91,0,99.6,95,12.68,12.56,2.737,2.637,.017,-.15,2.737,254.3,3.333,3.292
5,2000,157,5,13.35,12.9,0,99.5,94.8,12.8,12.69,2.817,2.737,.033,-.15,2.817,256,3.292,3.208
5,2000,157,10,13.35,12.9,0,99.5,94.9,12.81,12.69,2.854,2.767,.017,-.167,2.854,252.8,3.5,3.458
5,2000,157,15,13.35,12.9,0,99.4,94.7,12.85,12.73,3.162,3.117,-.017,-.167,3.162,247.8,3.583,3.5
5,2000,157,20,13.35,12.9,0,99.1,94.4,12.86,12.74,3.004,2.858,.067,-.167,3.004,248.9,3.708,3.542
5,2000,157,25,13.35,12.91,0,99.5,94.9,12.84,12.72,2.971,2.908,.05,-.167,2.971,254.8,3.458,3.25
30,2000,157,30,12.89,12.97,.139,.121
5,2000,157,30,13.34,12.92,0,99.5,94.8,12.96,12.84,3.225,3.2,.067,-.15,3.225,246.8,3.625,3.667
5,2000,157,35,13.35,12.93,0,98.9,94.1,13.04,12.92,2.754,2.692,.017,-.167,2.754,247.9,3.458,3.167
5,2000,157,40,13.35,12.94,0,98.9,94.2,12.96,12.85,2.529,2.421,.017,-.167,2.529,257.8,3.208,3
5,2000,157,45,13.35,12.95,0,99.1,94.4,12.79,12.67,2.221,2.104,0,-.167,2.221,255.7,2.708,2.667
5,2000,157,50,13.35,12.94,0,99.5,94.9,12.64,12.53,2.179,2.142,-.017,-.167,2.179,251.1,2.583,2.708
5,2000,157,55,13.35,12.91,0,99.8,95.2,12.59,12.48,2.358,2.212,.033,-.133,2.358,242.8,2.667,2.5
30,2000,157,100,12.73,12.82,.124,.116
60,2000,157,100,13.35,12.92,0,99.4,94.7,12.81,12.7,2.702,2.606,.024,-.16,2.702,250.4

5,2000,157,100,13.34,12.89,0,99.9,95.4,12.64,12.52,2.354,2.117,.017,-.15,2.354,242.3,2.542,2.375
5,2000,157,105,13.35,12.87,0,100,95.5,12.71,12.59,2.346,2.183,.033,-.167,2.346,242.5,2.583,2.375
5,2000,157,110,13.35,12.85,0,100,95.5,12.78,12.66,2.512,2.433,0,-.167,2.512,244.1,2.708,2.583
5,2000,157,115,13.35,12.84,0,99.6,95,12.86,12.74,2.596,2.512,0,-.167,2.596,246.5,2.708,2.75
5,2000,157,120,13.35,12.83,0,99.7,95.2,12.84,12.73,2.65,2.483,.05,-.15,2.65,234.9,2.958,2.792
5,2000,157,125,13.35,12.83,0,99.8,95.3,12.82,12.71,2.458,2.25,.05,-.167,2.458,238.3,2.875,2.667
30,2000,157,130,12.83,12.93,.128,.126
5,2000,157,130,13.35,12.83,0,100.2,95.8,12.81,12.7,2.583,2.346,.017,-.167,2.583,241.5,2.917,2.75
5,2000,157,135,13.35,12.83,0,100.3,96,12.82,12.71,2.358,2.221,.083,-.15,2.358,237.8,2.583,2.5
5,2000,157,140,13.35,12.83,0,100.4,96,12.85,12.73,2.196,2.017,.033,-.167,2.196,235.4,2.417,2.292
5,2000,157,145,13.35,12.83,0,100.4,96.1,12.79,12.68,2.479,2.275,.083,-.167,2.479,240,2.958,2.667
5,2000,157,150,13.35,12.83,0,100.6,96.3,12.86,12.75,2.554,2.458,.033,-.167,2.554,241.2,3.083,3.083
5,2000,157,155,13.35,12.83,0,100.4,96,12.98,12.87,2.629,2.546,.05,-.167,2.629,250,2.917,2.875
30,2000,157,200,12.91,13.02,.131,.129
60,2000,157,200,13.35,12.84,0,100.1,95.7,12.84,12.73,2.483,2.341,.042,-.164,2.483,241.2

5,2000,157,200,13.35,12.84,0,100,95.6,13,12.89,2.437,2.362,.067,-.167,2.437,241.8,2.875,2.792
5,2000,157,205,13.35,12.85,0,100.3,96,12.86,12.75,2.104,1.912,.067,-.167,2.104,239.9,2.417,2.25
5,2000,157,210,13.35,12.85,0,100.7,96.4,12.76,12.65,2.479,2.275,0,-.167,2.479,235.2,2.833,2.667
5,2000,157,215,13.35,12.84,0,100.9,96.6,12.75,12.64,2.654,2.479,.033,-.167,2.654,240.9,3.125,3
5,2000,157,220,13.35,12.84,0,100.9,96.6,12.8,12.69,2.708,2.558,.067,-.15,2.708,240.7,3.083,3.042
5,2000,157,225,13.35,12.84,0,100.9,96.6,12.82,12.7,2.683,2.5,.017,-.167,2.683,241.2,3.042,2.875
30,2000,157,230,12.76,12.87,.144,.14
5,2000,157,230,13.35,12.84,0,100.7,96.4,12.78,12.67,2.4,2.246,0,-.133,2.4,232,2.708,2.75
5,2000,157,235,13.35,12.84,0,100.9,96.6,12.63,12.52,2.575,2.408,.017,-.167,2.575,230.2,3.083,2.875
5,2000,157,240,13.35,12.83,0,101.5,97.2,12.54,12.44,2.404,2.117,.017,-.167,2.404,223.3,2.583,2.333
5,2000,157,245,13.35,12.81,0,102.1,97.7,12.6,12.49,2.633,2.396,0,-.167,2.633,220.6,3,2.583
5,2000,157,250,13.35,12.8,0,102.2,97.8,12.59,12.47,2.721,2.45,.033,-.15,2.721,213.8,3.042,2.75
5,2000,157,255,13.35,12.8,0,102.3,97.9,12.44,12.34,2.704,2.438,.033,-.167,2.704,219.3,2.958,2.625
30,2000,157,300,12.4,12.51,.113,.12
60,2000,157,300,13.35,12.83,0,101.3,97,12.65,12.54,2.571,2.357,.028,-.161,2.571,229.9

5,2000,157,300,13.35,12.78,0,102.5,98,12.26,12.15,2.783,2.5,.05,-.167,2.783,222,3.125,2.833
5,2000,157,305,13.35,12.76,0,102.7,98.3,12.11,12.01,2.379,2.112,.05,-.167,2.379,223.5,2.708,2.417
5,2000,157,310,13.35,12.73,0,102.9,98.5,12.1,11.99,2.462,2.3,.05,-.167,2.462,229.7,2.792,2.583
5,2000,157,315,13.35,12.7,0,102.8,98.4,12.04,11.94,1.987,1.817,.067,-.167,1.987,230.1,2.25,2.042
5,2000,157,320,13.35,12.66,0,103,98.6,11.93,11.83,2.167,1.979,.15,-.167,2.167,235,2.458,2.208
5,2000,157,325,13.36,12.63,0,103.3,98.9,11.88,11.77,2.442,2.212,.15,-.15,2.442,233.7,3,2.667
30,2000,157,330,11.93,12.01,.107,.106
5,2000,157,330,13.35,12.59,0,103.5,99,11.88,11.78,2.342,2.204,.167,-.167,2.342,232,2.625,2.5
5,2000,157,335,13.36,12.57,0,103.7,99.3,11.86,11.76,2.321,2.054,.15,-.133,2.321,227,2.625,2.375
5,2000,157,340,13.36,12.55,0,103.9,99.5,11.94,11.84,2.204,1.979,.2,.067,2.204,229.6,2.417,2.125
5,2000,157,345,13.36,12.54,0,103.9,99.5,12.01,11.9,2.546,2.304,.433,.167,2.546,225.3,3.042,2.792
5,2000,157,350,13.36,12.53,0,103.9,99.5,12.07,11.96,2.233,2.042,.75,.167,2.233,229,2.5,2.458
5,2000,157,355,13.36,12.53,0,103.9,99.5,12.08,11.97,1.862,1.679,1.166,.383,1.862,242.4,2.125,1.875
30,2000,157,400,12,12.09,.098,.096
60,2000,157,400,13.35,12.61,0,103.4,99,12,11.89,2.236,2.036,.432,.035,2.236,230.4

5,2000,157,400,13.35,12.52,0,103.9,99.5,12.05,11.94,1.883,1.75,1.849,.75,1.883,227.4,2.208,2.083
5,2000,157,405,13.36,12.5,0,103.9,99.5,11.98,11.87,2.108,1.925,3.016,1.2,2.108,225.7,2.458,2.208
5,2000,157,410,13.36,12.48,0,104.1,99.7,11.98,11.87,2.15,1.929,3.998,1.333,2.15,226.2,2.75,2.375
5,2000,157,415,13.36,12.46,0,104.1,99.7,11.96,11.86,1.8,1.567,5.298,1.683,1.8,235.9,2.083,1.833
5,2000,157,420,13.36,12.44,0,103.9,99.5,11.79,11.69,1.471,1.321,7.41,2.432,1.471,234.5,1.75,1.5
5,2000,157,425,13.36,12.41,0,103.9,99.5,11.67,11.57,1.825,1.592,10.28,3.382,1.825,240.3,2.042,1.792
30,2000,157,430,11.88,12.05,.126,.132
5,2000,157,430,13.36,12.37,0,104,99.6,11.75,11.64,1.992,1.817,13.74,4.532,1.992,237.5,2.25,2.208
5,2000,157,435,13.36,12.34,0,103.8,99.4,12.01,11.91,2.017,1.937,16.18,5.515,2.017,263.8,2.417,2.333
5,2000,157,440,13.36,12.32,0,102.8,98.5,11.48,11.43,1.825,1.617,13.95,4.915,1.825,281.7,2,1.875
5,2000,157,445,13.36,12.32,0,103.6,99.2,11.37,11.29,1.425,1.175,18.28,6.264,1.425,263.5,1.542,1.375
5,2000,157,450,13.36,12.32,0,104.1,99.7,11.59,11.49,1.554,1.35,23.24,7.93,1.554,261.2,1.875,1.625
5,2000,157,455,13.36,12.32,0,103.8,99.4,11.7,11.6,1.687,1.533,27.14,8.71,1.687,268.4,2,1.667
30,2000,157,500,11.6,11.72,.167,.183
60,2000,157,500,13.36,12.38,0,103.8,99.4,11.74,11.64,1.776,1.588,14.75,4.907,1.776,250

5,2000,157,500,13.36,12.33,0,103.8,99.5,11.56,11.47,1.454,1.287,34.44,10.98,1.454,262.6,1.625,1.625
5,2000,157,505,13.36,12.32,0,103.9,99.5,11.57,11.49,1.571,1.458,63.91,22.23,1.571,273.9,1.833,1.708
5,2000,157,510,13.36,12.33,0,103.7,99.4,11.45,11.39,1.237,1.075,73.2,26.11,1.237,275.1,1.458,1.292
5,2000,157,515,13.36,12.35,0,103.8,99.4,11.43,11.36,1.967,1.842,55.01,18.01,1.967,282.7,2.583,2.542
5,2000,157,520,13.36,12.37,0,103.7,99.2,11.49,11.42,2.45,2.275,87,30.87,2.45,275.4,2.75,2.542
5,2000,157,525,13.36,12.39,0,103.4,98.9,11.7,11.64,2.267,2.046,103.7,38.09,2.267,280.7,2.542,2.375
30,2000,157,530,11.67,11.85,.076,.096
5,2000,157,530,13.36,12.45,0,103.2,98.6,11.81,11.76,2.446,2.271,96.6,35.52,2.446,280.3,2.708,2.5
5,2000,157,535,13.36,12.52,0,103,98.5,11.86,11.79,2.712,2.483,69.74,23.96,2.712,282.9,3.208,2.792
5,2000,157,540,13.36,12.59,0,102.7,98.3,11.9,11.82,3.058,2.925,112.8,40.97,3.058,277.4,3.708,3.292
5,2000,157,545,13.36,12.64,0,102.3,97.8,12.08,12.01,3.683,3.537,134.6,48.98,3.683,277.5,4.417,4.417
5,2000,157,550,13.36,12.74,0,101.5,97.1,12.23,12.16,3.4,3.383,141,50.8,3.4,275.5,3.833,3.75
5,2000,157,555,13.36,12.86,0,101.3,97,12.25,12.16,3.712,3.65,129,43.75,3.712,280.5,4.083,4.167
30,2000,157,600,12.18,12.29,.061,.075
60,2000,157,600,13.36,12.54,0,102.8,98.4,11.83,11.76,2.663,2.523,103.6,36.82,2.663,279

5,2000,157,600,13.35,12.96,0,101.6,97.4,12.21,12.13,3.446,3.325,176,62.54,3.446,286.1,3.958,3.75
5,2000,157,605,13.36,13.06,0,101.9,97.6,12.16,12.09,3.162,3.025,141.3,48.31,3.162,287.5,3.875,3.542
5,2000,157,610,13.35,13.14,0,102,97.7,12.08,12,3.108,3.004,130.1,43.97,3.108,294.3,4,3.75
5,2000,157,615,13.35,13.21,0,102,97.8,11.92,11.85,3.683,3.467,160.1,56.03,3.683,290.3,4.125,3.917
5,2000,157,620,13.35,13.25,0,102,97.7,11.89,11.8,3.583,3.479,134,44.88,3.583,281.4,4.417,4.375
5,2000,157,625,13.35,13.29,0,102,97.7,11.82,11.72,3.254,3.171,103.4,32.82,3.254,288.7,3.667,3.667
30,2000,157,630,11.95,11.95,.098,.09
5,2000,157,630,13.35,13.3,0,102.1,97.8,11.65,11.56,3.492,3.387,141.8,46.81,3.492,290.7,4.333,4.125
5,2000,157,635,13.35,13.31,0,102.2,97.9,11.7,11.61,3.45,3.325,100.6,32.9,3.45,293.8,4.583,4.458
5,2000,157,640,13.35,13.31,0,101.9,97.7,11.56,11.47,3.333,3.229,73.5,23.74,3.333,295.7,4.375,4.375
5,2000,157,645,13.35,13.3,0,101.9,97.7,11.44,11.34,3.404,3.321,82.9,26.86,3.404,289.5,4.458,4.333
5,2000,157,650,13.35,13.28,0,101.8,97.6,11.39,11.3,3.792,3.708,92.7,30.19,3.792,281.4,4.542,4.292
5,2000,157,655,13.35,13.24,0,101.3,97.1,11.24,11.15,4.104,4.004,105.1,33.32,4.104,280.7,4.875,4.708
30,2000,157,700,11.52,11.48,.121,.109
60,2000,157,700,13.35,13.24,0,101.9,97.6,11.66,11.58,3.494,3.383,121.3,40.23,3.494,288

5,2000,157,700,13.34,13.2,0,101.3,97.1,11.13,11.03,3.567,3.471,189.6,62.96,3.567,282.1,4.042,4
5,2000,157,705,13.35,13.18,0,101.3,97.1,11.3,11.2,3.329,3.296,124.1,41.07,3.329,284.3,3.583,3.667
5,2000,157,710,13.35,13.19,0,101.3,97.1,11.36,11.26,3.862,3.75,100.5,32.74,3.862,271.5,4.75,4.75
5,2000,157,715,13.35,13.17,0,101,96.8,11.24,11.13,4.071,3.971,131.1,42,4.071,279.4,4.875,4.958
5,2000,157,720,13.35,13.16,0,101.1,96.9,11.34,11.23,2.854,2.867,244.3,81.5,2.854,279.2,3.458,3.292
5,2000,157,725,13.35,13.19,0,100.7,96.4,11.59,11.49,3.512,3.475,204.2,66.94,3.512,277.8,3.958,4
30,2000,157,730,11.6,11.55,.151,.133
5,2000,157,730,13.34,13.25,0,100.3,96.1,11.65,11.55,3.283,3.162,138.7,45.68,3.283,283.3,3.958,3.917
5,2000,157,735,13.35,13.31,0,100.7,96.6,11.73,11.62,3.254,3.192,142.7,47.83,3.254,275.9,3.5,3.5
5,2000,157,740,13.34,13.36,0,100.6,96.4,11.78,11.67,3.85,3.725,125.3,40.13,3.85,279.6,4.75,4.667
5,2000,157,745,13.34,13.39,0,100.1,95.8,11.7,11.59,4.217,4.05,153.9,49.88,4.217,287,4.792,4.792
5,2000,157,750,13.34,13.41,0,99.9,95.6,11.7,11.59,3.917,3.692,133.1,43.63,3.917,294.1,4.458,4.208
5,2000,157,755,13.34,13.43,0,99.9,95.5,11.8,11.7,3.279,3.212,153,48.94,3.279,282,4.208,4.083
30,2000,157,800,11.9,11.85,.143,.125
60,2000,157,800,13.34,13.29,0,100.6,96.3,11.58,11.47,3.555,3.454,148.6,48.62,3.555,281.8

5,2000,157,800,13.34,13.46,0,99.8,95.5,11.76,11.65,3.229,3.054,132.8,43.05,3.229,286.8,3.75,3.542
5,2000,157,805,13.34,13.48,0,99.9,95.6,11.86,11.75,3.029,2.908,131.7,43.03,3.029,285.5,3.458,3.542
5,2000,157,810,13.34,13.51,0,100.1,95.8,11.88,11.78,4.083,3.904,155,50.86,4.083,305.7,4.583,4.542
5,2000,157,815,13.34,13.55,0,100.2,95.9,11.95,11.85,3.671,3.583,184.4,61.34,3.671,296.5,4.458,4.542
5,2000,157,820,13.34,13.59,0,99.2,94.6,12,11.89,4.233,4.092,307.2,98.7,4.233,295,5,4.667
5,2000,157,825,13.34,13.65,0,99.2,94.7,12.04,11.95,4.317,4.212,196.5,64.45,4.317,300.6,5.167,5
30,2000,157,830,12.14,12.08,.173,.151
5,2000,157,830,13.33,13.72,0,99.9,95.6,11.95,11.85,4.017,3.871,201.8,65.44,4.017,294.9,4.542,4.375
5,2000,157,835,13.34,13.76,0,99.9,95.5,11.87,11.77,4.117,3.992,231,74.3,4.117,302.1,4.625,4.417
5,2000,157,840,13.34,13.8,0,99.4,94.9,11.81,11.72,4.129,3.933,207.3,67.53,4.129,285.3,5.417,5.042
5,2000,157,845,13.33,13.83,0,99.9,95.5,11.84,11.74,2.971,2.933,151.1,49.71,2.971,288,4.042,3.833
5,2000,157,850,13.33,13.86,0,100.3,96,11.91,11.82,2.725,2.621,120.8,40.08,2.725,283.8,3.417,3.167
5,2000,157,855,13.33,13.88,0,100,95.7,11.82,11.72,3.354,3.292,128.8,42.16,3.354,276.1,4.458,4.333
30,2000,157,900,11.96,11.88,.18,.163
60,2000,157,900,13.34,13.71,0,99.9,95.5,11.89,11.79,3.593,3.48,179,58.41,3.593,291.8

5,2000,157,900,13.33,13.88,0,100.3,96,11.75,11.64,2.475,2.412,132.7,43.28,2.475,288,3.083,3.083
5,2000,157,905,13.33,13.88,0,100.3,96,11.63,11.55,3.421,3.317,105.5,35.18,3.421,299.6,4.167,4.125
5,2000,157,910,13.33,13.87,0,100.8,96.6,11.46,11.37,3.079,2.908,116.1,38.55,3.079,292,3.958,3.75
5,2000,157,915,13.33,13.84,0,101.4,97.1,11.54,11.44,2.571,2.454,117.4,39.65,2.571,288.5,3.167,3.125
5,2000,157,920,13.33,13.83,0,101,96.7,11.54,11.46,2.592,2.562,142.2,46.83,2.592,288.1,2.917,2.917
5,2000,157,925,13.33,13.82,0,101.1,96.8,11.56,11.46,2.904,2.842,127.1,42.21,2.904,272,3.5,3.292
30,2000,157,930,11.64,11.57,.159,.14
5,2000,157,930,13.33,13.82,0,101,96.7,11.58,11.49,3.154,3.087,122.5,40.91,3.154,272.2,3.5,3.5
5,2000,157,935,13.33,13.81,0,100.7,96.4,11.49,11.39,2.85,2.825,151.8,49.63,2.85,272.3,4.083,4.167
5,2000,157,940,13.33,13.81,0,100.7,96.5,11.56,11.47,2.321,2.262,148.3,48.49,2.321,276.4,3.5,3.083
5,2000,157,945,13.33,13.83,0,100.5,96.1,11.69,11.59,2.629,2.575,127.1,42.16,2.629,259.7,3.042,2.875
5,2000,157,950,13.33,13.85,0,100.2,95.9,11.7,11.6,2.754,2.708,151.6,49.66,2.754,293.8,3.5,3.375
5,2000,157,955,13.33,13.87,0,100.1,95.8,11.68,11.58,2.204,2.187,159.5,52.21,2.204,297.5,2.625,2.542
30,2000,157,1000,11.79,11.73,.188,.172
60,2000,157,1000,13.33,13.84,0,100.7,96.4,11.59,11.5,2.699,2.636,134.3,44.36,2.699,284.6

5,2000,157,1000,13.32,13.9,0,100.2,95.9,11.68,11.59,1.904,1.9,142,46.89,1.904,303.5,2.417,2.458
5,2000,157,1005,13.33,13.94,0,100.4,96.1,11.71,11.63,2.458,2.412,143.2,47.59,2.458,301.6,3.25,3.333
5,2000,157,1010,13.33,13.98,0,100.1,95.8,11.7,11.63,1.917,1.854,144.1,47.81,1.917,315.3,2.25,2.25
5,2000,157,1015,13.33,14.02,0,100,95.6,11.72,11.63,2.033,1.975,129,42.85,2.033,306.8,2.375,2.292
5,2000,157,1020,13.33,14.05,0,99.9,95.4,11.84,11.75,2.158,2.104,162.1,53.16,2.158,285.3,2.958,2.917
5,2000,157,1025,13.33,14.08,0,99.6,95.2,11.85,11.76,1.758,1.742,176.7,58.02,1.758,276.1,2.125,2.208
30,2000,157,1030,11.99,11.9,.2,.165
5,2000,157,1030,13.32,14.12,0,99.7,95.2,12,11.9,1.337,1.296,182.8,60.45,1.337,289.1,2.5,2.292
5,2000,157,1035,13.32,14.19,0,99.2,94.7,11.97,11.88,2.129,2.096,182.5,60.47,2.129,314.8,2.833,2.875
5,2000,157,1040,13.32,14.26,0,99,94.3,12.05,11.94,1.804,1.762,190.8,63.78,1.804,280.2,2.333,2.125
5,2000,157,1045,13.32,14.33,0,98.3,93.3,12.05,11.95,2.229,2.254,240.8,77.7,2.229,265,2.833,2.917
5,2000,157,1050,13.32,14.4,0,97.4,92.3,12.14,12.04,1.712,1.7,272.5,86.1,1.712,272.3,2.125,2.208
5,2000,157,1055,13.32,14.5,0,97.2,92,12.37,12.26,1.483,1.404,236.5,76,1.483,261.9,2.792,2.792
30,2000,157,1100,12.47,12.37,.262,.216
60,2000,157,1100,13.32,14.2,0,98.9,94.3,12,11.9,1.936,1.899,190.7,62.32,1.936,287.1

5,2000,157,1100,13.31,14.62,0,96.6,91.2,12.61,12.49,2.217,2.192,227.3,73.9,2.217,277.9,2.625,2.75
5,2000,157,1105,13.31,14.73,0,96.3,90.9,12.72,12.6,2.2,2.137,217.5,71.6,2.2,288.1,2.708,2.625
5,2000,157,1110,13.31,14.84,0,95.6,90.2,12.78,12.68,1.587,1.483,263.5,83.8,1.587,327.3,2.208,2.167
5,2000,157,1115,13.31,14.95,0,94.7,89.3,12.8,12.72,1.842,1.808,222.9,72.3,1.842,312,3.167,3.292
5,2000,157,1120,13.31,15.06,0,95.1,89.8,12.84,12.75,1.9,1.767,220.5,70.5,1.9,310.9,2.875,2.625
