5,2000,304,510,13.36,12.16,.254,97.2,92.9,11.96,-6999,15.47,15.02,-.117,-6999,15.47,218.5,18.21,17.79
5,2000,304,515,13.36,12.14,0,98.1,94.1,11.81,-6999,15.33,14.94,-.083,-6999,15.33,215.5,16.54,16.42
5,2000,304,520,13.36,12.11,.254,98.8,95,11.69,-6999,13.64,13.49,-.117,-6999,13.64,212.7,15.46,15.12
5,2000,304,525,13.36,12.08,0,99.1,95.4,11.63,-6999,13.81,13.62,-.167,-6999,13.81,212.4,15.25,14.92
30,2000,304,530,-6999,11.81,0,.158
5,2000,304,530,13.36,12.05,.254,99.2,95.5,11.6,-6999,14,13.84,-.05,-6999,14,213.9,16.33,16.29
5,2000,304,535,13.36,12.03,.254,99.2,95.5,11.57,-6999,14.6,14.5,-.067,-6999,14.6,206,17.42,17.71
5,2000,304,540,13.36,12.01,.254,99.5,95.5,11.5,-6999,16.51,16.42,-.067,-6999,16.51,206.5,17.67,17.37
5,2000,304,545,13.36,11.98,.254,99.9,96.2,11.45,-6999,15.38,15.2,-.15,-6999,15.38,206.2,17.37,17.12
5,2000,304,550,13.36,11.95,.254,100.3,96.6,11.39,-6999,14.89,14.7,-.017,-6999,14.89,208.4,15.5,15.42
5,2000,304,555,13.36,11.93,.254,100.5,96.9,11.37,-6999,15.22,15.05,-.067,-6999,15.22,206.8,18.62,18.37
30,2000,304,600,-6999,11.47,0,.123
60,2000,304,600,13.36,12.04,2.794,99,95.1,11.62,-6999,15.1,14.87,-.092,-6999,15.1,210.5

5,2000,304,600,13.36,11.9,.508,100.5,97,11.38,-6999,16.24,15.97,-.15,-6999,16.24,203.4,18.17,18.12
5,2000,304,605,13.36,11.88,.254,100.5,97,11.37,-6999,16.03,15.95,-.117,-6999,16.03,209.4,17.54,17.5
5,2000,304,610,13.36,11.86,.254,100.5,97.1,11.35,-6999,15.97,15.77,-.117,-6999,15.97,206,17.62,17.37
5,2000,304,615,13.36,11.85,.254,100.6,97.1,11.32,-6999,15.55,15.32,-.2,-6999,15.55,202,16.71,16.75
5,2000,304,620,13.37,11.84,.254,100.7,97.3,11.3,-6999,14.41,14.28,-.117,-6999,14.41,206,16.79,16.83
5,2000,304,625,13.37,11.83,0,100.7,97.3,11.28,-6999,14.9,14.67,-.15,-6999,14.9,199.8,15.83,15.67
30,2000,304,630,-6999,11.29,0,.124
5,2000,304,630,13.36,11.82,.254,100.6,97.2,11.3,-6999,15.75,15.55,-.15,-6999,15.75,206.1,17.62,17.17
5,2000,304,635,13.37,11.81,0,100.4,97.1,11.33,-6999,15.47,15.34,-.1,-6999,15.47,205.6,16.25,16.54
5,2000,304,640,13.37,11.81,.254,100.5,97.1,11.32,-6999,14.92,14.83,-.117,-6999,14.92,203.4,17.42,17.21
5,2000,304,645,13.37,11.81,0,100.2,96.8,11.38,-6999,15.63,15.46,-.15,-6999,15.63,206.9,16.5,16.62
5,2000,304,650,13.36,11.81,.508,100,96.6,11.41,-6999,15.86,15.61,-.183,-6999,15.86,205.9,18.42,18.21
5,2000,304,655,13.37,11.82,0,99.9,96.5,11.44,-6999,16.09,15.95,-.117,-6999,16.09,207.8,18.83,18.92
30,2000,304,700,-6999,11.36,0,.141
60,2000,304,700,13.36,11.83,2.286,100.4,97,11.35,-6999,15.53,15.36,-.133,-6999,15.53,204.8

5,2000,304,700,13.36,11.82,.254,99.8,96.4,11.46,-6999,15.78,15.62,-.083,-6999,15.78,198.2,17.92,17.46
5,2000,304,705,13.37,11.83,0,99.7,96.4,11.46,-6999,15.72,15.55,-.033,-6999,15.72,197.8,18.17,17.83
5,2000,304,710,13.37,11.85,.254,99.7,96.3,11.46,-6999,15.23,15.1,-.067,-6999,15.23,207.3,16.29,16.12
5,2000,304,715,13.37,11.85,.254,99.2,95.7,11.53,-6999,16.5,16.33,0,-6999,16.5,195.2,18.5,18.67
5,2000,304,720,13.37,11.86,0,99.1,95.6,11.53,-6999,16.04,15.83,-.083,-6999,16.04,199.4,18.75,18.75
5,2000,304,725,13.37,11.87,0,99.4,95.9,11.49,-6999,14.11,13.95,.133,-6999,14.11,206.6,15.42,15.67
30,2000,304,730,-6999,11.51,0,.102
5,2000,304,730,13.36,11.89,.254,99.2,95.7,11.52,-6999,15.6,15.38,.183,-6999,15.6,199.4,16.92,17.12
5,2000,304,735,13.37,11.89,0,99.1,95.6,11.55,-6999,15.84,15.77,.183,-6999,15.84,197.6,18.33,18.33
5,2000,304,740,13.37,11.9,0,99,95.4,11.57,-6999,15.79,15.61,.35,-6999,15.79,195.7,17.83,17.75
5,2000,304,745,13.36,11.91,0,98.8,95.2,11.59,-6999,16.38,16.19,.6,-6999,16.38,200.7,18.62,18.46
5,2000,304,750,13.36,11.93,0,98.5,94.9,11.64,-6999,16.16,16.06,.967,-6999,16.16,203.8,18.04,18
5,2000,304,755,13.36,11.93,.254,98.6,94.9,11.62,-6999,15.54,15.31,1.616,-6999,15.54,206.5,17.62,17.25
30,2000,304,800,-6999,11.65,0,.098
60,2000,304,800,13.36,11.89,1.016,99,95.5,11.55,-6999,15.75,15.59,.547,-6999,15.75,201.2

5,2000,304,800,13.36,11.95,0,98.1,94.4,11.67,-6999,16.07,16,2.716,-6999,16.07,204.7,18.71,18.46
5,2000,304,805,13.36,11.96,0,98.1,94.3,11.71,-6999,15.21,15.12,3.366,-6999,15.21,206.2,17.62,17.62
5,2000,304,810,13.36,11.98,0,98.1,94.3,11.7,-6999,15.6,15.37,4.549,-6999,15.6,205.4,17.29,16.96
5,2000,304,815,13.36,12,.254,98.2,94.4,11.68,-6999,16.23,16.01,4.516,-6999,16.23,197.5,17.29,17.12
5,2000,304,820,13.36,12.01,0,99.3,94.3,11.5,-6999,16.17,16.02,5.432,-6999,16.17,204,18,17.58
5,2000,304,825,13.36,12.01,.254,99.4,94.4,11.45,-6999,15.73,15.51,6.949,-6999,15.73,205.3,17.87,17.54
30,2000,304,830,-6999,11.77,0,.12
5,2000,304,830,13.36,12.02,.254,99,94.4,11.55,-6999,15.56,15.35,7.23,-6999,15.56,201.4,17.71,17.08
5,2000,304,835,13.36,12.02,0,98.6,94.2,11.63,-6999,15.7,15.47,7.98,-6999,15.7,200.5,17.92,17.67
5,2000,304,840,13.36,12.03,0,98.7,94.3,11.64,-6999,15.5,15.45,10.9,-6999,15.5,200.4,17.79,17.92
5,2000,304,845,13.36,12.04,.254,98.7,94.5,11.64,-6999,15.47,15.18,10.91,-6999,15.47,205.7,18.62,18.46
5,2000,304,850,13.36,12.04,0,98.8,94.7,11.62,-6999,14.09,13.84,11.35,-6999,14.09,204.5,15,14.75
5,2000,304,855,13.36,12.04,.254,98.8,94.8,11.61,-6999,15.39,15.08,11.33,-6999,15.39,199.4,16.83,16.29
30,2000,304,900,-6999,11.72,0,.108
60,2000,304,900,13.36,12.02,1.27,98.7,94.5,11.61,-6999,15.46,15.25,8.16,-6999,15.46,202.1

5,2000,304,900,13.36,12.05,0,98.9,95,11.59,-6999,14.85,14.63,13.45,-6999,14.85,195.1,16.83,17
5,2000,304,905,13.36,12.05,.254,98,93.9,11.71,-6999,15.8,15.47,16.03,-6999,15.8,192.2,18.37,18.42
5,2000,304,910,13.36,12.05,0,97.4,93.2,11.8,-6999,15.07,14.7,18.66,-6999,15.07,200.3,17.37,17.12
5,2000,304,915,13.36,12.06,0,96.7,92.3,11.91,-6999,15.15,14.85,19.45,-6999,15.15,196.7,17.29,16.83
5,2000,304,920,13.36,12.09,0,96.2,91.7,11.98,-6999,15.72,15.37,20.06,-6999,15.72,192.2,17.12,16.46
5,2000,304,925,13.36,12.13,0,95.8,91.3,12.04,-6999,16.34,16.08,21.16,-6999,16.34,199.8,18.12,17.58
30,2000,304,930,-6999,12.05,0,.059
5,2000,304,930,13.36,12.18,0,96,91.4,12.02,-6999,15.32,14.91,24.85,-6999,15.32,196.2,16.67,16.12
5,2000,304,935,13.36,12.22,0,95.7,91.2,12.03,-6999,15.53,15.2,27.41,-6999,15.53,196.6,16.96,16.87
5,2000,304,940,13.36,12.26,0,95.3,90.7,12.09,-6999,15.83,15.48,34.11,-6999,15.83,194.3,17.37,16.87
5,2000,304,945,13.36,12.32,0,95.3,90.4,12.12,-6999,15.06,14.59,26.66,-6999,15.06,190.9,16.96,16.58
5,2000,304,950,13.35,12.37,0,95.6,91.1,12.06,-6999,14.6,14.06,36.68,-6999,14.6,192.4,16.29,15.58
5,2000,304,955,13.35,12.39,0,94.6,90.4,12.11,-6999,14.96,14.33,39.34,-6999,14.96,189.1,16.79,16
30,2000,304,1000,-6999,12.21,0,.092
60,2000,304,1000,13.36,12.21,.254,95.9,91.4,12.01,-6999,15.39,14.99,26.53,-6999,15.39,194

5,2000,304,1000,13.35,12.41,0,93.6,89.3,12.21,-6999,15.35,14.85,33.89,-6999,15.35,187.7,16.58,16.37
5,2000,304,1005,13.35,12.44,0,92.7,88.5,12.33,-6999,15.06,14.51,26.43,-6999,15.06,189,16.87,16.33
5,2000,304,1010,13.35,12.49,0,93.1,88.8,12.29,-6999,15.55,15.22,29.18,-6999,15.55,184.7,17.12,16.58
5,2000,304,1015,13.35,12.51,0,92.5,88.4,12.35,-6999,16.55,16.09,33.06,-6999,16.55,194.7,18.54,18.04
5,2000,304,1020,13.35,12.52,0,93.3,89.1,12.28,-6999,14.78,14.25,33.44,-6999,14.78,189.5,17.5,17.25
5,2000,304,1025,13.35,12.53,.254,93.4,89.3,12.24,-6999,15.37,14.9,40.61,-6999,15.37,193.9,17.42,16.92
30,2000,304,1030,-6999,12.36,0,.146
5,2000,304,1030,13.35,12.53,0,93.5,89.5,12.23,-6999,15.78,15.4,46.12,-6999,15.78,189.2,17.17,17
5,2000,304,1035,13.35,12.52,.254,94,89.9,12.18,-6999,15.69,14.98,46.86,-6999,15.69,195,16.79,16.04
5,2000,304,1040,13.35,12.51,0,94.5,90.4,12.11,-6999,15.22,14.71,42.11,-6999,15.22,190.3,17.25,16.58
5,2000,304,1045,13.35,12.49,0,94.6,90.4,12.1,-6999,14.93,14.56,27.79,-6999,14.93,185.2,16.33,15.96
5,2000,304,1050,13.35,12.47,.254,94.7,90.6,12.08,-6999,16.03,15.42,25.89,-6999,16.03,184.8,18.5,17.62
5,2000,304,1055,13.35,12.46,0,94.9,90.8,12.07,-6999,15.32,14.79,26.38,-6999,15.32,182.1,16.62,15.75
30,2000,304,1100,-6999,12.17,0,.144
60,2000,304,1100,13.35,12.49,.762,93.9,89.7,12.19,-6999,15.51,15,34.59,-6999,15.51,188.5

5,2000,304,1100,13.35,12.44,0,95.1,91,12.03,-6999,15.79,15.18,37.21,-6999,15.79,183.5,18.29,17.58
5,2000,304,1105,13.35,12.42,.254,95.1,90.9,12.08,-6999,15.75,15.19,40.54,-6999,15.75,189.8,19.04,18.79
5,2000,304,1110,13.35,12.41,.254,95.7,91.5,12.03,-6999,15.81,15.33,40.91,-6999,15.81,195.4,17.37,16.83
5,2000,304,1115,13.35,12.4,0,95.4,91.2,12.05,-6999,16.6,16.15,36.01,-6999,16.6,188.8,19.33,18.5
5,2000,304,1120,13.35,12.39,0,95.3,91.1,12.08,-6999,16.88,16.19,41.47,-6999,16.88,187.3,18.96,18.21
5,2000,304,1125,13.35,12.39,0,95.4,91.2,12.06,-6999,16.61,16.02,37.86,-6999,16.61,183.5,18.92,17.92
30,2000,304,1130,-6999,12.11,0,.137
5,2000,304,1130,13.35,12.39,.254,95.3,91.2,12.07,-6999,16.72,16.22,31.39,-6999,16.72,175.8,18.08,17.58
5,2000,304,1135,13.35,12.4,0,95.2,91.1,12.08,-6999,16.83,16.25,25.56,-6999,16.83,174.1,18.12,17.25
5,2000,304,1140,13.35,12.4,0,95.4,91.2,12.06,-6999,16.17,15.75,30.41,-6999,16.17,182.9,18.29,17.96
5,2000,304,1145,13.35,12.4,0,95,90.8,12.1,-6999,17.32,16.88,36.53,-6999,17.32,181.2,19.5,19.08
5,2000,304,1150,13.35,12.41,.254,94.6,90.5,12.17,-6999,17.34,16.75,42.34,-6999,17.34,189.5,20.08,19.71
5,2000,304,1155,13.35,12.42,.254,93.8,89.8,12.26,-6999,18.71,18.25,53.42,-6999,18.71,191.1,21.17,21.29
30,2000,304,1200,-6999,12.22,0,.131
60,2000,304,1200,13.35,12.4,1.524,95,90.9,12.11,-6999,16.84,16.32,38.33,-6999,16.84,186.3

5,2000,304,1200,13.35,12.43,.254,94,89.8,12.26,-6999,17.32,16.88,43.47,-6999,17.32,196.9,19.62,18.79
5,2000,304,1205,13.35,12.45,0,94.9,90.6,12.17,-6999,15.57,15.09,41.19,-6999,15.57,191.6,16.46,15.96
5,2000,304,1210,13.35,12.47,.254,95.1,91,12.11,-6999,16.76,16.23,27.96,-6999,16.76,193.5,18.25,17.75
5,2000,304,1215,13.35,12.47,.254,95.3,91.1,12.09,-6999,16.85,16.3,25.33,-6999,16.85,183.1,20.21,19.42
5,2000,304,1220,13.35,12.45,0,95.4,91.2,12.05,-6999,16.67,15.87,42.91,-6999,16.67,188.4,18.62,17.75
5,2000,304,1225,13.35,12.43,.254,94.5,90.4,12.12,-6999,17.62,17.16,46.22,-6999,17.62,192.1,19.54,19.33
30,2000,304,1230,-6999,12.11,0,.159
5,2000,304,1230,13.34,12.42,.254,95.2,91,12.1,-6999,17.34,17,48.92,-6999,17.34,192.3,21.12,20.33
5,2000,304,1235,13.35,12.41,1.016,96,91.8,12.04,-6999,17.25,16.85,39.46,-6999,17.25,198.1,18.62,18.25
5,2000,304,1240,13.35,12.38,.508,98.1,93.2,11.79,-6999,16.61,16.42,18.48,-6999,16.61,203.4,19.58,19.33
5,2000,304,1245,13.35,12.32,2.286,100.5,96,11.37,-6999,16.67,16.27,14.9,-6999,16.67,208.2,19.5,19.46
5,2000,304,1250,13.35,12.22,.254,99.7,94.6,10.89,-6999,16.83,16.42,43.56,-6999,16.83,221.8,18.46,18.29
5,2000,304,1255,13.35,12.06,.254,98.2,92.6,10.6,-6999,14.23,13.88,43.76,-6999,14.23,225.7,15.71,15.37
30,2000,304,1300,-6999,11.24,0,.188
60,2000,304,1300,13.35,12.33,5.334,96.6,92.1,11.66,-6999,16.41,15.97,37.73,-6999,16.41,201.9

5,2000,304,1300,13.35,11.9,0,96.9,91.4,10.58,-6999,14.5,14.17,60.05,-6999,14.5,225.3,15.92,15.33
5,2000,304,1305,13.36,11.76,0,95.8,90.5,10.7,-6999,15.06,14.73,65.55,-6999,15.06,222.6,16.92,16.83
5,2000,304,1310,13.36,11.64,0,96.5,91.1,10.62,-6999,15.16,14.9,61.71,-6999,15.16,218.5,17.58,17.5
5,2000,304,1315,13.36,11.55,.254,98.1,93.4,10.46,-6999,14.56,14.19,60.24,-6999,14.56,224.5,15.67,15.62
5,2000,304,1320,13.37,11.46,.254,97.3,92.6,10.35,-6999,14.2,14,40.18,-6999,14.2,226.5,16.87,16.58
5,2000,304,1325,13.37,11.36,.254,95.9,91.1,10.32,-6999,13.59,13.25,36.83,-6999,13.59,230.3,15.79,15.08
30,2000,304,1330,-6999,10.66,0,.183
5,2000,304,1330,13.37,11.27,.254,94.4,89.6,10.32,-6999,13.36,13.19,37.29,-6999,13.36,231.5,15.29,15.04
5,2000,304,1335,13.37,11.17,.254,92.7,88.2,10.4,-6999,13.89,13.55,37.1,-6999,13.89,229.4,15.12,15.08
5,2000,304,1340,13.38,11.09,0,91,86.7,10.45,-6999,14.24,13.75,42.64,-6999,14.24,224.9,16.75,16.79
5,2000,304,1345,13.38,11.03,0,94,89.3,10.43,-6999,13.14,12.88,51.54,-6999,13.14,223,14.62,14.46
5,2000,304,1350,13.38,10.99,0,92.9,88.4,10.46,-6999,13.24,12.95,54.21,-6999,13.24,224.4,14.33,13.62
5,2000,304,1355,13.38,10.96,0,91.5,87.1,10.51,-6999,13.57,13.16,50.21,-6999,13.57,225.3,15.67,15.21
30,2000,304,1400,-6999,10.63,0,.148
60,2000,304,1400,13.37,11.27,1.27,94.3,89.6,10.46,-6999,13.88,13.55,47.88,-6999,13.88,225.5

5,2000,304,1400,13.38,10.95,0,91.8,87.5,10.54,-6999,12.52,12.1,37.01,-6999,12.52,224.9,14.79,14.25
5,2000,304,1405,13.38,10.94,.254,88.1,84.1,10.49,-6999,16.3,15.93,30.4,-6999,16.3,230,18.33,18.29
5,2000,304,1410,13.38,10.86,.254,86.4,83,10.17,-6999,16.24,16.11,31.23,-6999,16.24,233,18.62,18.08
5,2000,304,1415,13.39,10.72,0,89.2,85.1,9.86,-6999,14.4,14.39,28.56,-6999,14.4,234.4,16.12,15.71
5,2000,304,1420,13.39,10.6,.254,91.3,87.1,9.65,-6999,13.34,13.2,29.33,-6999,13.34,238.9,16.58,16.58
5,2000,304,1425,13.39,10.49,.254,89.7,85.6,9.65,-6999,14.22,14.14,23.58,-6999,14.22,237.1,16.04,15.79
30,2000,304,1430,-6999,10.03,0,.203
5,2000,304,1430,13.39,10.38,0,89.5,85.5,9.66,-6999,14.31,14.15,22.35,-6999,14.31,232.6,16.21,16.17
5,2000,304,1435,13.4,10.3,.254,90.8,86.6,9.65,-6999,13.91,13.75,21.33,-6999,13.91,235.2,16.92,16.54
5,2000,304,1440,13.4,10.23,.254,90.9,86.7,9.58,-6999,14.3,14.2,20.9,-6999,14.3,239,16.92,16.67
5,2000,304,1445,13.4,10.15,.254,90.3,86.1,9.44,-6999,15.24,15.18,14.67,-6999,15.24,239,18.83,19
5,2000,304,1450,13.4,10.04,.254,87,83.3,9.3,-6999,16.35,16.24,14.88,-6999,16.35,244.9,18.71,18.33
5,2000,304,1455,13.41,9.9,0,89.2,85.2,9.08,-6999,14.49,14.48,14.43,-6999,14.49,241.6,15.87,15.96
30,2000,304,1500,-6999,9.51,0,.129
60,2000,304,1500,13.39,10.37,2.286,89.5,85.4,9.64,-6999,14.68,14.57,22.01,-6999,14.68,237.6

5,2000,304,1500,13.41,9.8,.254,90.9,86.8,9.09,-6999,13.1,13.01,12.43,-6999,13.1,245.6,15.25,14.87
5,2000,304,1505,13.41,9.76,.254,93.1,88.9,9.13,-6999,11.65,11.47,11.08,-6999,11.65,242.2,13.37,13.21
5,2000,304,1510,13.41,9.72,.254,93.2,89,9.08,-6999,13.62,13.46,8.57,-6999,13.62,237,14.92,14.79
5,2000,304,1515,13.41,9.68,.508,93.1,88.9,9.2,-6999,11.56,11.54,8.9,-6999,11.56,241.8,14.29,14.25
5,2000,304,1520,13.42,9.68,.254,95.9,91.3,9.24,-6999,10.32,10.13,5.267,-6999,10.32,249.5,11.33,11.12
5,2000,304,1525,13.42,9.65,.508,92.8,88.5,8.74,-6999,12.84,12.8,6.9,-6999,12.84,251.1,15.04,15.17
30,2000,304,1530,-6999,9.04,0,.273
5,2000,304,1530,13.42,9.56,.254,88.8,84.9,8.66,-6999,12.6,12.53,5.984,-6999,12.6,245,14.92,14.87
5,2000,304,1535,13.42,9.46,.254,89.4,85.3,9,-6999,12.6,12.56,7.1,-6999,12.6,239.2,13.79,13.79
5,2000,304,1540,13.42,9.44,0,88.3,84.1,9.44,-6999,11.8,11.69,17.43,-6999,11.8,238,13.12,12.96
5,2000,304,1545,13.42,9.46,0,85,81,9.77,-6999,12.75,12.61,16.47,-6999,12.75,241.4,14.83,14.79
5,2000,304,1550,13.43,9.51,.254,82.5,78.8,9.58,-6999,13.25,13.1,103,-6999,13.25,247.3,15.04,15.04
5,2000,304,1555,13.43,9.53,0,85.2,81.2,9.43,-6999,11.23,11.17,93.2,-6999,11.23,239.9,13.29,13.17
30,2000,304,1600,-6999,9.73,0,.188
60,2000,304,1600,13.42,9.59,2.54,89.7,85.5,9.25,-6999,12.08,11.97,31.44,-6999,12.08,242

5,2000,304,1600,13.42,9.57,0,88.7,84.4,9.67,-6999,10.79,10.59,93.4,-6999,10.79,232,12.54,12.58
5,2000,304,1605,13.42,9.66,0,90.6,86.2,9.69,-6999,10.68,10.5,46.89,-6999,10.68,223.4,12,11.79
5,2000,304,1610,13.42,9.75,0,92.6,88,9.53,-6999,10.76,10.35,23.1,-6999,10.76,218.3,13.37,13.21
5,2000,304,1615,13.42,9.81,0,91.7,87.3,9.59,-6999,10.86,10.53,58.11,-6999,10.86,221.8,11.87,11.75
5,2000,304,1620,13.42,9.89,0,89.3,85,10.03,-6999,10.42,10.22,84.2,-6999,10.42,237,11.62,11.71
5,2000,304,1625,13.42,10.02,0,81,76.6,10.7,-6999,12.61,12.56,64.46,-6999,12.61,250.4,14.67,14.62
30,2000,304,1630,-6999,10.29,0,.137
5,2000,304,1630,13.41,10.2,0,78,73.7,10.88,-6999,13.57,13.43,46.65,-6999,13.57,247.3,15.42,15.04
5,2000,304,1635,13.41,10.36,0,78.3,74.7,10.82,-6999,12.1,11.93,37.12,-6999,12.1,244,13.96,13.75
5,2000,304,1640,13.41,10.48,0,76.2,72.5,10.82,-6999,14.75,14.56,14.83,-6999,14.75,243.7,17.83,17.71
5,2000,304,1645,13.41,10.55,0,75.8,72.2,10.75,-6999,15.21,15.03,8.98,-6999,15.21,245.2,16.54,16.5
5,2000,304,1650,13.41,10.58,0,75.6,72.1,10.71,-6999,14.38,14.29,7.1,-6999,14.38,245.3,16.04,15.83
5,2000,304,1655,13.4,10.59,0,74,70.4,10.73,-6999,15.06,14.99,5.684,-6999,15.06,238.4,17,17.42
30,2000,304,1700,-6999,10.82,0,.137
60,2000,304,1700,13.41,10.21,0,81.5,77.5,10.41,-6999,12.91,12.73,33.42,-6999,12.91,238.6

5,2000,304,1700,13.4,10.6,0,74.4,70.9,10.7,-6999,14.48,14.37,3.967,-6999,14.48,247.9,15.75,15.33
5,2000,304,1705,13.4,10.62,0,74.4,71,10.66,-6999,14.72,14.53,2.917,-6999,14.72,250.5,15.83,15.71
5,2000,304,1710,13.4,10.64,0,76.4,72.9,10.61,-6999,13.39,13.26,1.5,-6999,13.39,251.2,14.96,14.79
5,2000,304,1715,13.4,10.66,.254,78.9,75.1,10.39,-6999,13.85,13.84,.167,-6999,13.85,257.7,15.79,15.46
5,2000,304,1720,13.4,10.53,1.778,82.9,79.2,8.75,-6999,15.94,15.71,.017,-6999,15.94,248.6,19.83,19.42
5,2000,304,1725,13.41,10.16,.254,83.7,79.9,8.89,-6999,16.14,16.06,.383,-6999,16.14,244.8,17.75,17.21
30,2000,304,1730,-6999,9.88,0,.345
5,2000,304,1730,13.41,9.89,0,81.1,77.6,9.38,-6999,14.43,14.41,.067,-6999,14.43,251.3,15.83,15.96
5,2000,304,1735,13.41,9.77,0,77.4,74.1,10.01,-6999,14.22,14.11,.033,-6999,14.22,240.3,15.96,15.71
5,2000,304,1740,13.42,9.78,0,76.8,73.5,10.1,-6999,14.2,13.93,-.033,-6999,14.2,244.3,16.92,16.29
5,2000,304,1745,13.42,9.83,0,73.7,70.5,10.13,-6999,14.81,14.71,.083,-6999,14.81,251.6,17.54,17.75
5,2000,304,1750,13.42,9.88,0,74.7,71.4,10.16,-6999,13.36,13.32,-.133,-6999,13.36,243.3,15.83,15.71
5,2000,304,1755,13.42,9.93,0,77.2,73.6,10.15,-6999,12.75,12.67,-.083,-6999,12.75,243.5,14.83,14.54
30,2000,304,1800,-6999,10.27,0,.139
60,2000,304,1800,13.41,10.14,2.286,78.1,74.6,9.95,-6999,14.14,14.03,.407,-6999,14.14,247.8

5,2000,304,1800,13.41,9.99,0,79.7,75.9,10.16,-6999,11.87,11.82,-.033,-6999,11.87,246.8,13.5,13.29
5,2000,304,1805,13.41,10.04,0,77.9,74.3,10.25,-6999,13.82,13.75,-.05,-6999,13.82,246.5,15.04,14.92
5,2000,304,1810,13.41,10.08,0,77.1,73.5,10.36,-6999,13.64,13.55,-.1,-6999,13.64,243.8,14.96,15
5,2000,304,1815,13.41,10.1,0,77.4,73.8,10.44,-6999,12.95,12.87,-.117,-6999,12.95,244.8,14.75,15
5,2000,304,1820,13.41,10.15,0,77.8,74.2,10.48,-6999,13.46,13.22,0,-6999,13.46,243.2,14.46,14.12
5,2000,304,1825,13.41,10.21,0,77.5,74.1,10.56,-6999,12.69,12.65,-.017,-6999,12.69,243.6,15.12,15.12
30,2000,304,1830,-6999,10.58,0,.151
5,2000,304,1830,13.41,10.27,.254,76.4,73,10.65,-6999,13.47,13.28,-.033,-6999,13.47,247.9,16.08,15.67
5,2000,304,1835,13.41,10.34,0,77.3,73.8,10.81,-6999,12.59,12.55,-.117,-6999,12.59,248.6,14.67,14.71
5,2000,304,1840,13.41,10.43,0,78.8,75.2,10.75,-6999,11.72,11.63,-.033,-6999,11.72,247,13.87,13.96
5,2000,304,1845,13.41,10.5,0,79.5,75.9,10.73,-6999,11.34,11.2,.05,-6999,11.34,242.3,12.37,12.54
5,2000,304,1850,13.41,10.55,0,87.4,82.4,10.16,-6999,9.83,9.65,-.083,-6999,9.83,230.3,11.29,11.04
5,2000,304,1855,13.4,10.55,0,90.7,85.9,9.71,-6999,9.45,9.27,-.033,-6999,9.45,229.9,10.58,10.37
30,2000,304,1900,-6999,10.43,0,.184
60,2000,304,1900,13.41,10.31,.254,80.2,76.4,10.42,-6999,12.03,11.9,-.044,-6999,12.03,241.8

5,2000,304,1900,13.4,10.51,0,84.3,80.2,10.11,-6999,9.36,9.17,0,-6999,9.36,233.2,12,12.04
5,2000,304,1905,13.4,10.49,0,77.5,74.2,10.55,-6999,10.92,10.75,-.067,-6999,10.92,241.6,12.12,12.29
5,2000,304,1910,13.4,10.51,0,80.7,76.9,10.71,-6999,10.05,9.87,-.117,-6999,10.05,232.8,11.83,11.42
5,2000,304,1915,13.4,10.57,0,91.6,86.6,9.87,-6999,9.4,9.14,-.067,-6999,9.4,229.2,10.71,10.67
5,2000,304,1920,13.4,10.55,0,90,85.5,9.88,-6999,10.43,10.13,-.05,-6999,10.43,219.5,11.67,11.42
5,2000,304,1925,13.4,10.53,0,88.2,84,10.21,-6999,10.27,10.08,-.083,-6999,10.27,222.2,11.71,11.46
30,2000,304,1930,-6999,10.36,0,.182
5,2000,304,1930,13.4,10.55,0,87,82.8,10.35,-6999,10.41,10.07,.017,-6999,10.41,219.1,12.17,11.67
5,2000,304,1935,13.4,10.57,0,88.8,84.4,10.12,-6999,11.02,10.8,-.217,-6999,11.02,211.6,12.42,12.08
5,2000,304,1940,13.4,10.56,0,93,88.1,9.77,-6999,11.76,11.67,-.083,-6999,11.76,207.8,14,13.58
5,2000,304,1945,13.4,10.51,0,94.7,89.9,9.61,-6999,12.57,12.49,-.15,-6999,12.57,208.8,13.5,13.5
5,2000,304,1950,13.4,10.47,0,94.8,90.1,9.59,-6999,12.83,12.58,-.067,-6999,12.83,212.8,14.12,13.92
5,2000,304,1955,13.4,10.42,0,95.1,90.3,9.56,-6999,12.6,12.35,-.05,-6999,12.6,211.9,13.5,13.33
30,2000,304,2000,-6999,9.72,0,.103
60,2000,304,2000,13.4,10.51,0,89.7,85.3,9.98,-6999,11.26,11.05,-.082,-6999,11.26,219.3

5,2000,304,2000,13.4,10.37,0,95.1,90.4,9.51,-6999,12.88,12.68,-.05,-6999,12.88,215,14.46,14
5,2000,304,2005,13.4,10.32,0,95.2,90.5,9.52,-6999,12.5,12.17,-.133,-6999,12.5,217.3,14.21,13.87
5,2000,304,2010,13.4,10.29,0,95,90.3,9.5,-6999,12.89,12.52,-.083,-6999,12.89,215.3,14.75,14.67
5,2000,304,2015,13.41,10.27,0,94.5,89.9,9.58,-6999,13.65,13.36,-.067,-6999,13.65,216.4,16.08,15.58
5,2000,304,2020,13.41,10.26,0,93.9,89.4,9.63,-6999,14.45,13.92,-.1,-6999,14.45,223.4,16.08,15.79
5,2000,304,2025,13.41,10.26,0,94,89.4,9.67,-6999,14.54,14.19,-.033,-6999,14.54,220.1,17.25,17.29
30,2000,304,2030,-6999,9.69,0,.047
