99,2000,288,455,13.41,9.99,0,106.1,101.9,8.84,271.9,3.033,2.896,.05,-6999,3.033,217.3,3.292,3.125
99,2000,288,500,13.4,9.97,0,106.1,102,8.8,6999,3.4,3.242,.05,-6999,3.4,216.7,3.625,3.5
99,2000,288,505,13.41,9.94,0,106,101.9,8.69,6999,3.283,3,.017,-6999,3.283,220.5,3.958,3.542
99,2000,288,510,13.41,9.92,0,106.2,102.1,8.66,728,3.712,3.542,.067,-6999,3.712,215.5,4.292,4.208
99,2000,288,515,13.41,9.9,0,106.2,102.1,8.59,6999,3.604,3.492,.033,-6999,3.604,211.8,4.25,4.083
99,2000,288,520,13.41,9.9,0,106.2,102.1,8.48,5325,3.7,3.562,.033,-6999,3.7,211.7,4.375,4.208
99,2000,288,525,13.41,9.89,0,106.3,102.2,8.37,6999,3.267,3.171,.017,-6999,3.267,212.7,4,3.958
99,2000,288,530,13.41,9.88,0,106.4,102.3,8.34,238.7,3.421,3.275,.033,-6999,3.421,212.7,4.042,3.917
99,2000,288,535,13.41,9.87,0,106.4,102.4,8.32,89.7,2.783,2.708,.017,-6999,2.783,212,3.25,3.25
99,2000,288,540,13.41,9.86,0,106.5,102.5,8.41,317.3,3.562,3.387,0,-6999,3.562,212.8,4.167,4.042
99,2000,288,545,13.41,9.85,0,106.5,102.5,8.42,-1154,3.167,3.033,-.017,-6999,3.167,214,3.708,3.5
99,2000,288,550,13.41,9.85,0,106.5,102.6,8.41,-6217,3.158,2.987,.05,-6999,3.158,210.7,3.375,3.25
99,2000,288,555,13.41,9.85,0,106.6,102.6,8.41,-6999,3.25,3.171,0,-6999,3.25,209.5,4,3.917
99,2000,288,600,13.41,9.84,0,106.6,102.7,8.39,-6999,3.233,3.125,.067,-6999,3.233,205.6,3.875,3.792
99,2000,288,605,13.41,9.83,0,106.6,102.7,8.41,-3313,3.575,3.396,.017,-6999,3.575,202.8,4,3.917
99,2000,288,610,13.41,9.82,0,106.6,102.8,8.36,-6999,3.796,3.771,.05,-6999,3.796,206.3,4.5,4.375
99,2000,288,615,13.41,9.81,0,106.7,102.8,8.42,-6999,3.783,3.721,.033,-6999,3.783,203.3,4.375,4.125
99,2000,288,620,13.41,9.8,0,106.7,102.8,8.38,-6999,3.404,3.287,.133,-6999,3.404,207.1,4,3.667
99,2000,288,625,13.41,9.79,0,106.7,102.9,8.43,-6999,3.267,3.212,.15,-6999,3.267,200.2,3.792,3.583
99,2000,288,630,13.41,9.78,0,106.7,102.9,8.36,-6999,3.642,3.554,.167,-6999,3.642,203.9,4,3.917
99,2000,288,635,13.42,9.78,0,106.7,102.9,8.3,-6999,3.637,3.542,.233,-6999,3.637,203,4.292,4.417
99,2000,288,640,13.42,9.77,0,106.8,103,8.39,-6999,3.983,3.921,.2,-6999,3.983,203.3,4.542,4.5
99,2000,288,645,13.42,9.77,0,106.8,103,8.41,-6999,4.433,4.396,.383,-6999,4.433,199.5,5.125,4.958
99,2000,288,650,13.42,9.77,0,106.7,103,8.26,-6999,4.612,4.446,.817,-6999,4.612,199.5,5.125,5.125
99,2000,288,655,13.42,9.76,0,106.8,103,8.27,-6999,4.204,4.079,2.3,-6999,4.204,203.3,4.875,4.625
99,2000,288,700,13.41,9.74,0,106.8,103,8.29,-6999,4.167,4.046,3.734,-6999,4.167,199.1,4.542,4.625
99,2000,288,705,13.42,9.74,0,106.8,103.1,8.33,-6999,4.017,3.925,4.484,-6999,4.017,206.3,4.292,4.25
99,2000,288,710,13.42,9.74,0,106.9,103.2,8.45,-6999,4.146,4.037,5.6,-6999,4.146,204.5,4.792,4.875
99,2000,288,715,13.42,9.74,.254,106.9,103.2,8.54,-6999,4.808,4.642,8.47,-6999,4.808,205.1,5.083,5.042
99,2000,288,720,13.42,9.76,0,106.9,103.2,8.63,-6999,4.762,4.617,11,-6999,4.762,201.4,5.083,5.042
99,2000,288,725,13.42,9.78,0,106.9,103.2,8.68,-6999,4.737,4.625,12.98,-6999,4.737,198.5,5.375,5.208
99,2000,288,730,13.41,9.81,0,106.9,103.2,8.84,-6999,5.404,5.317,14.6,-6999,5.404,199.7,5.833,5.792
99,2000,288,735,13.42,9.85,0,106.9,103.2,8.97,-6999,5.454,5.4,15.25,-6999,5.454,202.8,5.833,6
99,2000,288,740,13.42,9.9,0,106.9,103.2,9.1,-6999,4.937,4.842,17.15,-6999,4.937,203.4,5.5,5.458
99,2000,288,745,13.41,9.96,0,106.9,103.3,9.21,-6999,5.329,5.204,16.33,-6999,5.329,205.9,5.958,5.875
99,2000,288,750,13.41,10.03,0,106.9,103.3,9.27,-6999,4.883,4.738,17.63,-6999,4.883,203.7,5.458,5.333
99,2000,288,755,13.41,10.08,0,106.9,103.2,9.3,-6999,5.462,5.296,18.88,-6999,5.462,200,6.25,6.083
99,2000,288,800,13.41,10.14,0,106.9,103.2,9.34,-6999,5.25,5.054,23.63,-6999,5.25,200.5,5.833,5.542
99,2000,288,805,13.41,10.19,0,106.9,103.3,9.37,-6999,5.054,4.9,26.57,-6999,5.054,214.4,6.042,6.125
99,2000,288,810,13.41,10.25,0,106.9,103.2,9.4,-6999,4.629,4.558,28.7,-6999,4.629,210.7,5.333,5.125
99,2000,288,815,13.41,10.3,0,106.9,103.3,9.46,-6999,4.817,4.758,35.63,-6999,4.817,207.5,5.833,5.667
99,2000,288,820,13.41,10.34,0,106.9,103.3,9.47,-6999,4.358,4.3,36.33,-6999,4.358,203.5,5.083,4.917
99,2000,288,825,13.41,10.39,0,106.9,103.3,9.47,-6999,4.375,4.254,31.5,-6999,4.375,206.4,4.958,4.875
99,2000,288,830,13.4,10.43,0,106.9,103.3,9.48,-6999,4.992,4.842,42.82,-6999,4.992,205.7,5.667,5.458
99,2000,288,835,13.4,10.46,0,106.9,103.3,9.51,-6999,5.012,4.912,47.65,-6999,5.012,200,5.625,5.417
99,2000,288,840,13.4,10.5,0,106.9,103.3,9.6,-6999,4.533,4.487,43.9,-6999,4.533,203.5,4.875,4.875
99,2000,288,845,13.4,10.54,0,106.9,103.3,9.56,-6999,4.983,4.783,50.17,-6999,4.983,212.5,5.375,5.25
99,2000,288,850,13.4,10.58,0,106.9,103.3,9.6,-6999,4.8,4.683,57.4,-6999,4.8,210.6,5.583,5.458
99,2000,288,855,13.4,10.62,0,106.9,103.3,9.66,-6999,4.808,4.625,83.3,-6999,4.808,204.4,5.208,5.333
99,2000,288,900,13.4,10.67,0,106.9,103.3,9.7,-6999,4.996,4.942,70.6,-6999,4.996,205.1,5.625,5.583
99,2000,288,905,13.4,10.71,0,106.9,103.3,9.73,-6999,5.096,5.021,70,-6999,5.096,200.2,5.667,5.667
99,2000,288,910,13.4,10.75,0,106.9,103.3,9.69,-6999,5.1,4.958,107.3,-6999,5.1,203.6,5.708,5.625
99,2000,288,915,13.4,10.79,0,106.9,103.3,9.78,-6999,4.779,4.692,81.6,-6999,4.779,207,5.125,5.042
99,2000,288,920,13.39,10.83,0,106.9,103.3,9.78,-6999,5.362,5.237,73.2,-6999,5.362,204.5,6,6.042
99,2000,288,925,13.39,10.87,0,106.9,103.3,9.86,-6999,4.833,4.679,95.3,-6999,4.833,211.1,5.792,5.542
99,2000,288,930,13.39,10.92,0,106.9,103.3,9.86,-6999,5.337,5.233,73.5,-6999,5.337,210.6,6.083,6.042
99,2000,288,935,13.39,10.96,0,106.9,103.3,9.84,-6999,5.446,5.175,78.1,-6999,5.446,212,5.917,5.667
99,2000,288,940,13.39,11,0,106.9,103.3,9.91,-4148,5.079,4.996,85.7,-6999,5.079,211.1,5.875,5.708
99,2000,288,945,13.39,11.04,0,106.9,103.3,9.94,-6999,4.025,3.912,84.1,-6999,4.025,218.1,4.667,4.542
99,2000,288,950,13.39,11.09,0,106.9,103.3,10.01,-6999,4.608,4.521,82.4,-6999,4.608,214.6,5.833,5.958
99,2000,288,955,13.39,11.13,0,106.8,103.3,9.84,-6999,5.658,5.479,94,-6999,5.658,212.3,6.042,5.833
99,2000,288,1000,13.38,11.15,0,106.9,103.3,9.85,-4943,5.154,5.042,81.2,-6999,5.154,212.2,6,6.292
99,2000,288,1005,13.39,11.17,0,106.9,103.3,9.86,-224.5,5.188,5.087,97.5,-6999,5.188,202.9,5.667,5.667
99,2000,288,1010,13.38,11.18,0,106.9,103.3,9.89,-1395,5.146,4.987,95,-6999,5.146,209.6,6,5.708
99,2000,288,1015,13.38,11.2,0,106.9,103.3,9.86,-4264,4.483,4.429,114.3,-6999,4.483,210,4.958,4.833
99,2000,288,1020,13.38,11.23,0,106.9,103.3,9.78,-2117,4.642,4.483,137,-6999,4.642,218.6,5.125,5.125
99,2000,288,1025,13.38,11.26,0,106.9,103.3,9.73,-2667,4.846,4.733,122.6,-6999,4.846,209.8,5.25,5.25
99,2000,288,1030,13.38,11.28,0,106.9,103.4,9.87,-3332,5.025,4.875,113.7,-6999,5.025,210.6,5.917,5.625
99,2000,288,1035,13.38,11.31,0,106.9,103.3,9.83,-3510,5.283,5.171,122.9,-6999,5.283,207.7,5.75,5.542
99,2000,288,1040,13.38,11.33,0,106.9,103.3,9.79,-6999,5.221,5.096,109,-6999,5.221,206.4,5.708,5.542
99,2000,288,1045,13.38,11.34,0,106.9,103.4,9.82,-1832,4.954,4.775,122.7,-6999,4.954,218.8,5.333,5.208
99,2000,288,1050,13.38,11.37,0,106.9,103.4,9.96,-4724,4.417,4.312,133.1,-6999,4.417,217.3,5,4.958
99,2000,288,1055,13.38,11.42,0,106.9,103.3,9.84,-540,4.596,4.562,96,-6999,4.596,219.4,5.417,5.625
99,2000,288,1100,13.37,11.45,0,106.9,103.4,9.96,-4516,4.104,4.029,155.3,-6999,4.104,217.6,4.708,4.583
99,2000,288,1105,13.38,11.49,0,106.9,103.4,9.97,-6999,4.583,4.5,147.2,-6999,4.583,218.9,5.292,5.083
99,2000,288,1110,13.38,11.53,0,106.9,103.4,9.95,-6999,4.55,4.479,122.4,-6999,4.55,204.9,5.125,4.875
99,2000,288,1115,13.37,11.57,0,106.9,103.4,10.05,-6999,3.887,3.779,120.8,-6999,3.887,216.9,4.25,4.25
99,2000,288,1120,13.37,11.61,0,106.9,103.4,10,-6999,4.492,4.442,128.5,-6999,4.492,207.1,5.167,5.042
99,2000,288,1125,13.37,11.64,0,106.9,103.4,10.01,-6999,4.187,4.167,151.3,-6999,4.187,208.9,5.5,5.333
99,2000,288,1130,13.37,11.67,0,106.9,103.4,10.06,-6999,3.946,3.912,132.6,-6999,3.946,207.9,4.625,4.625
99,2000,288,1135,13.37,11.72,0,106.9,103.4,10.05,-6999,3.333,3.346,127.8,-6999,3.333,217.2,4.125,4.042
99,2000,288,1140,13.37,11.76,0,106.9,103.4,10.07,-6999,3.746,3.696,137.5,-6999,3.746,217.6,4.5,4.583
99,2000,288,1145,13.37,11.8,0,106.9,103.4,10.06,-6999,3.712,3.608,133.1,-6999,3.712,218.6,4.333,4.417
99,2000,288,1150,13.37,11.85,0,106.9,103.4,10.14,-6999,3.567,3.404,160.2,-6999,3.567,226.1,3.875,3.75
99,2000,288,1155,13.37,11.91,0,106.9,103.4,10.18,-6999,3.892,3.937,151.9,-6999,3.892,220.3,4.458,4.542
99,2000,288,1200,13.36,11.95,0,106.9,103.4,10.2,-6999,4.658,4.596,130.6,-6999,4.658,207.6,5.333,5.458
99,2000,288,1205,13.37,11.99,0,106.9,103.4,10.2,-6999,4.5,4.392,140.9,-6999,4.5,195.6,4.958,4.875
99,2000,288,1210,13.36,12.03,0,106.9,103.4,10.26,-6999,4.108,4.029,181.9,-6999,4.108,193.6,4.792,4.708
99,2000,288,1215,13.36,12.07,0,106.9,103.4,10.43,-6999,3.971,3.904,235.9,-6999,3.971,201.7,4.542,4.542
99,2000,288,1220,13.36,12.15,0,106.9,103.4,10.45,-6999,3.883,3.921,266,-6999,3.883,195,4.458,4.292
99,2000,288,1225,13.36,12.24,0,106.8,103.4,10.42,-6999,4.146,4.192,316,-6999,4.146,203.3,4.667,4.583
99,2000,288,1230,13.36,12.33,0,106.8,103.4,10.42,-6999,3.996,4.025,315.2,-6999,3.996,198.7,4.667,4.708
99,2000,288,1235,13.35,12.44,0,106.8,103.3,10.42,-6999,4.462,4.483,253,-6999,4.462,204.1,5.292,5.292
99,2000,288,1240,13.35,12.51,0,106.8,103.3,10.4,-6999,4.658,4.658,243.8,-6999,4.658,207.1,5,5
99,2000,288,1245,13.35,12.57,0,106.8,103.3,10.3,-6999,4.692,4.546,176.6,-6999,4.692,189.4,5.25,5.208
99,2000,288,1250,13.35,12.62,0,106.8,103.4,10.29,-6999,4.546,4.45,216.1,-6999,4.546,193.1,5.292,5.125
99,2000,288,1255,13.35,12.64,0,106.8,103.3,10.25,-6999,4.679,4.521,171.4,-6999,4.679,189.8,5.375,5.292
99,2000,288,1300,13.34,12.65,0,106.8,103.3,10.29,-6999,4.471,4.454,189,-6999,4.471,196,5.042,5.292
99,2000,288,1305,13.35,12.64,0,106.8,103.3,10.23,-6999,4.658,4.546,179.5,-6999,4.658,196.8,5.458,5
99,2000,288,1310,13.35,12.64,0,106.8,103.3,10.21,-6999,4.65,4.525,141.2,-6999,4.65,192.9,5.833,5.625
99,2000,288,1315,13.35,12.64,0,106.8,103.3,10.2,-6999,5.167,5.079,135.3,-6999,5.167,198.5,5.75,5.667
99,2000,288,1320,13.35,12.6,0,106.8,103.3,10.19,-6999,4.475,4.417,141.4,-6999,4.475,207.5,5.25,5.292
99,2000,288,1325,13.35,12.57,0,106.8,103.3,10.21,-6999,4.567,4.571,156.3,-6999,4.567,205.2,5.083,5.125
99,2000,288,1330,13.34,12.55,0,106.7,103.3,10.17,-6999,4.667,4.692,149.9,-6999,4.667,200.3,5.125,5.167
99,2000,288,1335,13.35,12.55,0,106.7,103.3,10.11,-6999,4.108,4.029,132.8,-6999,4.108,194,4.667,4.542
99,2000,288,1340,13.35,12.55,0,106.7,103.2,10.07,-6999,3.454,3.437,129.2,-6999,3.454,196.9,4.125,4
99,2000,288,1345,13.35,12.55,0,106.7,103.3,10.1,-6999,3.654,3.671,102.8,-6999,3.654,190.1,4.125,4.167
99,2000,288,1350,13.35,12.55,0,106.7,103.2,10.02,-6999,4.179,4.108,110.5,-6999,4.179,197.1,4.583,4.417
99,2000,288,1355,13.35,12.53,0,106.7,103.3,10.06,-6999,3.925,3.892,130.9,-6999,3.925,195.1,4.458,4.542
99,2000,288,1400,13.34,12.51,0,106.7,103.2,10,-6999,3.925,3.942,109.6,-6999,3.925,199.6,4.417,4.5
99,2000,288,1405,13.35,12.48,0,106.7,103.2,9.93,-6999,3.858,3.908,80.9,-6999,3.858,198.1,4.292,4.625
99,2000,288,1410,13.35,12.44,0,106.7,103.2,10.01,-6999,4.287,4.208,81.8,-6999,4.287,198.3,4.583,4.375
99,2000,288,1415,13.35,12.4,0,106.6,103.2,9.94,-6999,4.221,4.183,97.4,-6999,4.221,201.3,4.958,5
99,2000,288,1420,13.35,12.36,0,106.7,103.2,9.84,-6999,4.625,4.492,82,-6999,4.625,191.3,5.125,4.833
99,2000,288,1425,13.35,12.33,0,106.7,103.2,9.84,-6999,4.404,4.25,88.1,-6999,4.404,192.1,5.292,4.792
99,2000,288,1430,13.34,12.3,0,106.7,103.2,9.87,-6999,4.396,4.429,73.5,-6999,4.396,203.4,5.25,5.167
99,2000,288,1435,13.35,12.26,0,106.7,103.2,9.86,-6999,4.475,4.462,63.25,-6999,4.475,194.2,5.167,5.208
99,2000,288,1440,13.35,12.22,0,106.7,103.2,9.87,-6999,5.004,4.975,48.39,-6999,5.004,196.1,5.667,5.542
99,2000,288,1445,13.35,12.17,0,106.7,103.2,9.9,-6999,5.362,5.383,54,-6999,5.362,198.4,6.417,6.417
99,2000,288,1450,13.35,12.11,0,106.6,103.2,9.86,-6999,5.408,5.287,55.04,-6999,5.408,202.6,6.25,5.917
99,2000,288,1455,13.35,12.06,0,106.6,103.1,9.88,-6999,5.354,5.292,51.5,-6999,5.354,205.4,5.917,5.833
99,2000,288,1500,13.35,12.01,0,106.6,103.1,9.88,-6999,4.737,4.654,54.85,-6999,4.737,207.4,5.458,5.167
99,2000,288,1505,13.35,11.99,0,106.6,103.1,9.89,-6999,4.671,4.646,60.77,-6999,4.671,201,5.75,5.875
99,2000,288,1510,13.35,11.98,0,106.6,103.1,9.92,-6999,4.333,4.242,60.3,-6999,4.333,192.2,4.792,4.625
99,2000,288,1515,13.35,11.98,0,106.6,103.1,10.03,-6999,4.333,4.258,56.81,-6999,4.333,206.4,5.208,5.125
99,2000,288,1520,13.35,11.96,0,106.5,103,9.83,-6999,5.054,4.987,64.84,-6999,5.054,209.8,6.25,6.167
99,2000,288,1525,13.36,11.94,0,106.5,103,9.78,-6999,4.654,4.617,46.01,-6999,4.654,210,5.292,5.375
99,2000,288,1530,13.35,11.91,0,106.5,103,9.77,-6999,5.2,5.121,39.63,-6999,5.2,210.2,5.708,5.708
99,2000,288,1535,13.36,11.88,0,106.5,103,9.7,-6999,4.737,4.579,40.78,-6999,4.737,213.6,5.417,5.292
99,2000,288,1540,13.36,11.86,0,106.5,103,9.75,-6999,4.387,4.262,35.78,-6999,4.387,221.9,4.833,4.917
99,2000,288,1545,13.36,11.85,0,106.5,102.9,9.79,-6999,4.446,4.279,40.96,-6999,4.446,217,4.833,4.667
99,2000,288,1550,13.36,11.83,0,106.4,102.9,9.81,-6999,4.188,4.042,40.49,-6999,4.188,198.9,4.667,4.542
99,2000,288,1555,13.36,11.82,0,106.3,102.8,9.84,-6999,4.158,4.137,45.86,-6999,4.158,207.3,4.875,4.958
99,2000,288,1600,13.36,11.81,0,106.3,102.7,9.85,-6999,3.938,3.854,47.66,-6999,3.938,217.8,5,4.875
99,2000,288,1605,13.36,11.81,0,106.1,102.6,9.86,-6999,3.721,3.583,43.74,-6999,3.721,214.8,4.083,4
99,2000,288,1610,13.36,11.82,0,106.1,102.6,9.93,-6999,3.45,3.354,35.19,-6999,3.45,204.4,4.25,4.417
99,2000,288,1615,13.36,11.82,0,106.1,102.5,9.94,-6999,3.787,3.762,32.33,-6999,3.787,204.9,4.292,4.25
99,2000,288,1620,13.36,11.81,0,106,102.5,9.9,-6999,3.583,3.583,29.19,-6999,3.583,207.4,4.5,4.333
99,2000,288,1625,13.36,11.8,0,105.9,102.4,9.89,-6999,3.813,3.725,27.13,-6999,3.813,210.6,4.375,4.333
99,2000,288,1630,13.36,11.79,0,105.9,102.5,9.88,-6999,3.729,3.575,28.39,-6999,3.729,219.5,4.25,4.042
99,2000,288,1635,13.36,11.78,0,105.8,102.3,9.72,-6999,3.462,3.379,23.6,-6999,3.462,221.1,4.042,4.083
99,2000,288,1640,13.36,11.76,0,105.9,102.4,9.67,-6999,3,2.933,18.4,-6999,3,225.9,3.625,3.708
99,2000,288,1645,13.36,11.74,0,105.9,102.4,9.68,-6999,3.212,3.217,10.66,-6999,3.212,227.2,4.083,4.208
99,2000,288,1650,13.36,11.72,0,105.9,102.4,9.66,-6999,2.667,2.608,9.66,-6999,2.667,231.6,3.292,3.375
99,2000,288,1655,13.36,11.7,0,106,102.4,9.71,-6999,2.775,2.675,8.3,-6999,2.775,219.5,3.542,3.458
99,2000,288,1700,13.36,11.68,0,105.9,102.4,9.73,-6999,2.975,2.912,6.716,-6999,2.975,218.3,4,3.917
99,2000,288,1705,13.37,11.66,0,105.8,102.3,9.67,-6999,3.192,3.133,6.182,-6999,3.192,238.2,3.625,3.542
99,2000,288,1710,13.37,11.64,0,105.8,102.3,9.57,-6999,2.658,2.612,4.783,-6999,2.658,229.6,3,3.042
99,2000,288,1715,13.37,11.62,0,105.9,102.4,9.63,-6999,2.162,2.15,3.533,-6999,2.162,219.4,2.5,2.542
99,2000,288,1720,13.37,11.6,0,105.8,102.4,9.67,-6999,3.129,2.958,2.683,-6999,3.129,212.1,3.917,3.958
99,2000,288,1725,13.37,11.57,0,105.8,102.3,9.63,-6999,3.625,3.512,2.15,-6999,3.625,219.6,4.125,4
99,2000,288,1730,13.36,11.54,0,105.8,102.3,9.55,-6999,3.762,3.733,1.633,-6999,3.762,214.4,4.417,4.333
99,2000,288,1735,13.37,11.51,0,105.8,102.2,9.44,-6999,2.871,2.833,1.466,-6999,2.871,227.7,3.458,3.333
99,2000,288,1740,13.37,11.48,0,105.8,102.3,9.48,-6999,3.621,3.417,1.017,-6999,3.621,223.3,4.292,4.042
