
#File reopend after a SIGHUP.
5,1999,327,1250,13.42,10.7,0,100.2,92.5,9.46,9.37,1.746,1.675,160.8,47.81,1.746,256.2,2,1.917
5,1999,327,1255,13.42,10.78,0,99.6,92.3,9.74,9.63,2.129,2.112,161.3,49.06,2.129,268.9,2.458,2.417
30,1999,327,1300,9.8,9.8,.203,.187
60,1999,327,1300,13.43,10.03,0,100.6,93.3,9.34,9.24,2.319,2.31,197.1,62.81,2.319,258.5

5,1999,327,1300,13.41,10.88,0,98.8,91.7,10.03,9.87,2.358,2.383,204.1,66.74,2.358,263.8,3.208,3.208
5,1999,327,1305,13.41,10.97,0,97.8,90.8,10.27,10.09,2.337,2.308,274.7,93,2.337,259.2,2.958,2.958
5,1999,327,1310,13.41,11.11,0,96.4,89.8,10.57,10.36,2.467,2.446,299.7,100.5,2.467,261.6,3.417,3.5
5,1999,327,1315,13.41,11.3,0,95.8,88.5,10.53,10.33,2.75,2.742,277.8,93,2.75,239.8,3,2.917
5,1999,327,1320,13.4,11.49,0,96.5,88.6,10.33,10.16,2.617,2.642,277.4,91.4,2.617,243.7,2.958,2.917
5,1999,327,1325,13.4,11.66,0,96.2,88.3,10.2,10.05,2.929,2.871,273.1,90.6,2.929,247.8,3.583,3.5
30,1999,327,1330,10.53,10.53,.265,.221
5,1999,327,1330,13.39,11.82,0,96.1,88.3,10.23,10.08,2.617,2.633,229.2,78.6,2.617,251,2.958,3.125
5,1999,327,1335,13.39,11.93,0,95.6,87.5,10.16,10.03,3.071,3.042,198.9,70.7,3.071,249.9,3.5,3.417
5,1999,327,1340,13.38,11.99,0,96.4,87.8,10.05,9.93,3.071,3.092,187.5,67.49,3.071,250.4,3.417,3.583
5,1999,327,1345,13.38,12.02,0,96.7,88.2,9.86,9.75,3.012,3.037,181.1,65.4,3.012,243,3.333,3.292
5,1999,327,1350,13.38,12.01,0,97.4,88.8,9.73,9.62,2.758,2.754,175,63.74,2.758,250.5,3.208,3.25
5,1999,327,1355,13.38,12.01,0,97.2,89,9.81,9.7,2.358,2.321,168.5,61.87,2.358,249.2,2.917,2.833
30,1999,327,1400,9.96,9.93,.138,.112
60,1999,327,1400,13.39,11.7,0,96.6,88.7,10.13,9.98,2.728,2.717,225.2,77.9,2.728,249.3

5,1999,327,1400,13.37,12.02,0,96.7,88.5,9.81,9.67,2.754,2.717,159.4,58.88,2.754,245.2,3.083,3.042
5,1999,327,1405,13.38,12,0,96.6,88.4,9.71,9.58,3.021,3.054,156.1,58.18,3.021,245.5,3.25,3.292
5,1999,327,1410,13.38,11.98,0,97,88.7,9.65,9.54,2.454,2.45,137.8,50.79,2.454,254.7,2.75,2.833
5,1999,327,1415,13.37,11.98,0,96.7,88.6,9.68,9.56,2.187,2.2,146.3,55.19,2.187,249.7,2.75,2.75
5,1999,327,1420,13.37,11.97,0,96.6,88.3,9.68,9.55,2.604,2.554,140.7,53.64,2.604,248,3.083,3.167
5,1999,327,1425,13.37,11.95,0,96.9,88.3,9.42,9.31,2.942,2.908,135,51.7,2.942,245.1,3.458,3.375
30,1999,327,1430,9.58,9.53,.127,.107
5,1999,327,1430,13.37,11.91,0,97.9,89.2,9.16,9.08,2.542,2.475,130.1,50.1,2.542,250.7,3.083,2.958
5,1999,327,1435,13.37,11.86,0,98.6,89.9,9.13,9.06,2.129,2.121,126.1,48.72,2.129,257.2,2.667,2.708
5,1999,327,1440,13.37,11.84,0,98.5,89.9,9.17,9.1,2.217,2.15,120.3,45.72,2.217,264.4,3.042,2.75
5,1999,327,1445,13.37,11.81,0,98.6,90.1,9.13,9.07,2.204,2.167,109.8,41.49,2.204,264,2.375,2.5
5,1999,327,1450,13.37,11.78,0,98.5,89.9,9.11,9.04,2.087,2.004,103.9,39.27,2.087,256.8,2.333,2.208
5,1999,327,1455,13.37,11.74,0,98.5,89.9,9.04,8.98,2.137,2.092,85.2,31.94,2.137,263.4,2.875,2.583
30,1999,327,1500,9.07,9.04,.09,.083
60,1999,327,1500,13.37,11.88,0,97.8,89.3,9.31,9.22,2.355,2.326,121.2,45.6,2.355,254.7

5,1999,327,1500,13.37,11.68,0,98.8,90.1,8.79,8.74,1.729,1.737,63.2,20.41,1.729,257.9,2.375,2.375
5,1999,327,1505,13.38,11.61,0,99.5,90.6,8.66,8.63,1.587,1.567,85.8,34.11,1.587,251.6,1.875,1.917
5,1999,327,1510,13.38,11.51,0,99.8,91.1,8.68,8.65,1.758,1.775,83.1,33.61,1.758,245.8,2.042,2.083
5,1999,327,1515,13.38,11.42,0,99.6,90.8,8.61,8.58,2.158,2.112,76.1,30.93,2.158,257.6,2.375,2.333
5,1999,327,1520,13.38,11.32,0,99.5,90.9,8.5,8.47,2.196,2.154,69.6,28.86,2.196,255.1,2.417,2.458
5,1999,327,1525,13.38,11.23,0,99.6,90.9,8.38,8.36,1.925,1.887,62.54,26.33,1.925,253.3,2.292,2.333
30,1999,327,1530,8.52,8.47,.051,.049
5,1999,327,1530,13.38,11.14,0,99.8,91.2,8.25,8.22,2.1,2.112,55.74,23.84,2.1,256.6,2.583,2.5
5,1999,327,1535,13.39,11.05,0,100,91.3,8.17,8.15,1.679,1.617,48.26,20.71,1.679,247.2,2.083,1.958
5,1999,327,1540,13.39,10.95,0,100.2,91.6,8.05,8.02,1.854,1.787,42.86,18.45,1.854,259.5,2.042,2.083
5,1999,327,1545,13.39,10.84,0,100.4,91.6,7.87,7.85,2.046,1.917,36.59,15.33,2.046,248.1,2.333,2.292
5,1999,327,1550,13.39,10.71,0,100.7,91.9,7.68,7.66,1.846,1.775,30.59,12.25,1.846,261.6,2.167,2.125
5,1999,327,1555,13.4,10.58,0,101.1,92.3,7.5,7.48,1.75,1.612,24.21,8.38,1.75,261.8,1.958,1.75
30,1999,327,1600,7.67,7.66,.066,.059
60,1999,327,1600,13.39,11.07,0,100.1,91.4,8.15,8.12,1.917,1.857,53.02,21.65,1.917,254.4

5,1999,327,1600,13.4,10.43,0,101.5,93,7.4,7.38,2.108,1.967,20.86,6.966,2.108,254.6,2.375,2.333
5,1999,327,1605,13.4,10.25,0,101.7,93.1,7.32,7.29,1.921,1.804,16.06,4.549,1.921,252.1,2.292,2.208
5,1999,327,1610,13.41,10.07,0,101.9,93.1,7.18,7.16,2.029,1.921,11.77,2.883,2.029,252.6,2.417,2.25
5,1999,327,1615,13.41,9.9,0,102.1,93.4,7.09,7.07,1.875,1.796,9.67,2.366,1.875,248.3,2.208,2
5,1999,327,1620,13.41,9.73,0,102.1,93.6,6.899,6.874,1.85,1.704,7.72,1.85,1.85,240.1,2.083,2
5,1999,327,1625,13.42,9.56,0,102.8,94,6.883,6.86,1.908,1.862,5.6,1.383,1.908,251.4,2.167,2.167
30,1999,327,1630,6.952,6.98,.093,.089
5,1999,327,1630,13.42,9.39,0,102.7,94,6.837,6.815,1.787,1.675,3.85,1.05,1.787,244.2,2.25,2.125
5,1999,327,1635,13.43,9.24,0,102.8,94.1,6.684,6.67,1.958,1.8,2.75,.7,1.958,240.3,2.458,2.125
5,1999,327,1640,13.43,9.08,0,102.9,94.2,6.553,6.532,1.933,1.729,1.717,.517,1.933,238.1,2.25,1.958
5,1999,327,1645,13.44,8.93,0,103,94.4,6.382,6.361,1.992,1.792,1.017,.25,1.992,234.2,2.458,2.125
5,1999,327,1650,13.44,8.77,0,103.4,94.7,6.246,6.225,2.258,2.092,.533,.067,2.258,241.2,2.458,2.417
5,1999,327,1655,13.44,8.62,0,103.7,94.9,6.274,6.26,2.146,1.929,.283,0,2.146,236.5,2.333,2.167
30,1999,327,1700,6.362,6.453,.12,.124
60,1999,327,1700,13.42,9.34,0,102.7,94.1,6.723,6.702,1.995,1.85,5.083,1.301,1.995,243

5,1999,327,1700,13.44,8.48,0,103.8,95.4,6.334,6.312,2.279,2.1,.033,0,2.279,237.7,2.542,2.25
5,1999,327,1705,13.45,8.36,0,103.9,95.3,6.388,6.37,2.267,2.083,.033,0,2.267,241.6,2.583,2.375
5,1999,327,1710,13.46,8.25,0,104.2,95.7,6.55,6.535,2.367,2.275,.017,0,2.367,248.6,2.75,2.583
5,1999,327,1715,13.46,8.16,0,103.9,95.6,6.627,6.61,2.462,2.342,-.017,0,2.462,243.3,2.833,2.708
5,1999,327,1720,13.46,8.08,0,103.9,95.5,6.605,6.582,2.408,2.283,0,0,2.408,247.4,2.583,2.542
5,1999,327,1725,13.46,8.03,0,103.9,95.5,6.621,6.595,2.162,2.067,0,0,2.162,249.6,2.667,2.667
30,1999,327,1730,6.615,6.673,.104,.102
5,1999,327,1730,13.46,7.99,0,103.9,95.6,6.589,6.56,1.867,1.783,.017,0,1.867,251.7,2.292,2.042
5,1999,327,1735,13.47,7.96,0,104.2,95.9,6.69,6.662,1.967,1.904,.017,0,1.967,247,2.167,2.125
5,1999,327,1740,13.47,7.95,0,104.3,96.2,6.936,6.912,2.188,2.037,-.033,0,2.188,245,2.5,2.375
5,1999,327,1745,13.47,7.96,0,104.1,96.1,7.08,7.05,2.512,2.433,.033,0,2.512,248.5,2.833,2.792
5,1999,327,1750,13.47,7.97,0,104,96.1,7.19,7.16,2.762,2.554,-.017,0,2.762,245.6,3.25,3.083
5,1999,327,1755,13.47,8,0,103.8,96.1,7.29,7.25,2.921,2.787,-.017,0,2.921,247.7,3.375,3.167
30,1999,327,1800,7.24,7.27,.081,.08
60,1999,327,1800,13.46,8.06,0,104,95.8,6.827,6.8,2.412,2.294,.001,0,2.412,246.1

5,1999,327,1800,13.47,8.03,0,103.7,95.9,7.36,7.31,3.067,2.983,-.017,0,3.067,237.8,3.458,3.333
5,1999,327,1805,13.47,8.05,0,103.5,95.8,7.36,7.31,3.171,3.033,-.067,0,3.171,240.8,3.417,3.375
5,1999,327,1810,13.47,8.06,0,103.2,95.6,7.32,7.26,2.962,2.925,-.017,0,2.962,241.6,3.375,3.292
5,1999,327,1815,13.47,8.05,0,103.2,95.4,7.13,7.08,2.987,2.912,0,0,2.987,241.7,3.333,3.292
5,1999,327,1820,13.47,8.03,0,103.3,95.5,7.09,7.05,2.842,2.767,-.017,0,2.842,239.7,3.25,3.167
5,1999,327,1825,13.48,7.99,0,103.4,95.6,6.971,6.925,3.075,2.85,0,0,3.075,240.2,3.292,3.083
30,1999,327,1830,7.14,7.19,.108,.102
5,1999,327,1830,13.47,7.95,0,103.6,95.8,6.981,6.939,3.192,2.987,-.033,0,3.192,245.9,3.5,3.417
5,1999,327,1835,13.48,7.91,0,103.6,96.1,7.08,7.04,3.287,3.217,0,0,3.287,248.3,3.5,3.625
5,1999,327,1840,13.48,7.87,0,103.4,95.8,7.03,6.978,3.262,3.171,-.033,0,3.262,244,3.583,3.667
5,1999,327,1845,13.48,7.84,0,103.4,95.9,7.04,6.978,3.371,3.225,.067,0,3.371,245.7,3.75,3.625
5,1999,327,1850,13.48,7.81,0,103.2,96,7.16,7.08,2.992,2.842,0,0,2.992,249.3,3.5,3.625
5,1999,327,1855,13.48,7.81,0,102.4,95.4,7.5,7.39,2.458,2.396,-.033,0,2.458,244.5,2.792,2.792
30,1999,327,1900,7.39,7.44,.127,.131
60,1999,327,1900,13.48,7.94,0,103.2,95.6,7.19,7.12,3.003,2.886,-.008,0,3.003,242.8

5,1999,327,1900,13.48,7.84,0,101.9,94.8,7.57,7.46,2.438,2.308,.033,0,2.438,232.5,3,2.667
5,1999,327,1905,13.48,7.87,0,102.1,94.7,7.38,7.3,2.188,1.987,0,0,2.188,228,2.375,2.208
5,1999,327,1910,13.48,7.9,0,102.5,94.9,7.27,7.21,2.021,1.817,.017,0,2.021,229,2.292,2.167
5,1999,327,1915,13.48,7.93,0,102.9,95,7.28,7.23,2.312,2.146,.017,0,2.312,233.2,2.75,2.5
5,1999,327,1920,13.48,7.95,0,102.8,94.9,7.2,7.15,2.217,2.029,0,0,2.217,227.7,2.458,2.375
5,1999,327,1925,13.48,7.95,0,102.7,94.9,6.937,6.901,2.312,2.096,.017,0,2.312,221.3,2.625,2.333
30,1999,327,1930,6.972,7.03,.086,.091
5,1999,327,1930,13.48,7.91,0,102.8,94.6,6.626,6.595,2.171,1.912,.017,0,2.171,220.5,2.542,2.208
5,1999,327,1935,13.48,7.84,0,103.3,95.1,6.404,6.377,2.308,2.012,.017,0,2.308,217,2.625,2.375
5,1999,327,1940,13.48,7.75,0,103.8,95.4,6.452,6.421,2.65,2.404,.017,0,2.65,213.4,2.792,2.542
5,1999,327,1945,13.49,7.65,0,103.9,95.4,6.446,6.426,2.721,2.462,-.033,0,2.721,208.9,2.833,2.625
5,1999,327,1950,13.49,7.58,0,104.1,95.9,6.468,6.446,2.712,2.5,.017,0,2.712,204.7,2.917,2.792
5,1999,327,1955,13.49,7.52,0,104.3,96.1,6.517,6.5,2.7,2.483,0,0,2.7,204.2,2.958,2.833
30,1999,327,2000,6.408,6.495,.099,.093
60,1999,327,2000,13.48,7.78,0,103.3,95.2,6.793,6.756,2.412,2.193,.008,0,2.412,217.9

5,1999,327,2000,13.49,7.49,0,104.3,96,6.531,6.511,2.633,2.462,.017,0,2.633,207.5,2.792,2.667
5,1999,327,2005,13.49,7.48,0,104.4,96.2,6.552,6.544,2.875,2.721,.017,0,2.875,206.5,3.083,2.917
5,1999,327,2010,13.49,7.48,0,104.4,96.1,6.554,6.542,2.875,2.679,.017,0,2.875,200.9,3.125,3
5,1999,327,2015,13.49,7.49,0,104.4,96,6.54,6.522,2.812,2.642,0,0,2.812,206.3,3.208,3.125
5,1999,327,2020,13.49,7.49,0,104.4,96,6.478,6.465,2.862,2.729,.017,0,2.862,210.2,3.208,3.083
5,1999,327,2025,13.49,7.47,0,104.4,96.2,6.398,6.381,2.712,2.471,0,0,2.712,212.7,3,2.667
30,1999,327,2030,6.463,6.505,.055,.05
5,1999,327,2030,13.49,7.44,0,104.5,96.1,6.369,6.345,2.783,2.483,.033,0,2.783,213.4,3.125,2.75
5,1999,327,2035,13.49,7.41,0,104.7,96.3,6.398,6.376,3.175,2.937,.017,0,3.175,219.5,3.583,3.25
5,1999,327,2040,13.49,7.38,0,104.7,96.4,6.437,6.413,3.083,2.85,0,0,3.083,225.5,3.25,3.042
5,1999,327,2045,13.5,7.37,0,104.7,96.6,6.502,6.483,2.912,2.654,0,0,2.912,223.7,3.333,3.083
5,1999,327,2050,13.5,7.37,0,104.8,96.8,6.592,6.572,2.925,2.771,.017,0,2.925,222.1,3.625,3.417
5,1999,327,2055,13.5,7.39,0,104.8,96.7,6.711,6.685,3.212,3.15,.033,0,3.212,221.8,3.667,3.458
30,1999,327,2100,6.643,6.675,.056,.056
60,1999,327,2100,13.49,7.43,0,104.6,96.3,6.526,6.506,2.945,2.752,.013,0,2.945,215.2

5,1999,327,2100,13.49,7.43,0,104.7,96.8,6.778,6.747,3.108,2.933,0,0,3.108,220.1,3.542,3.25
5,1999,327,2105,13.5,7.47,0,104.7,96.6,6.814,6.779,3.258,3.133,.017,0,3.258,217.4,3.667,3.583
5,1999,327,2110,13.5,7.51,0,104.6,96.6,6.838,6.804,2.837,2.662,.017,0,2.837,214.7,3.083,3.042
5,1999,327,2115,13.5,7.55,0,104.5,96.7,6.858,6.818,2.846,2.675,.017,0,2.846,210.2,3.167,2.875
5,1999,327,2120,13.5,7.58,0,104.4,96.7,6.838,6.796,3.104,2.908,.017,0,3.104,206.1,3.375,3.333
5,1999,327,2125,13.49,7.59,0,104.5,96.7,6.797,6.75,3.017,2.867,.017,0,3.017,202.3,3.458,3.125
30,1999,327,2130,6.87,6.887,.038,.035
5,1999,327,2130,13.49,7.61,0,104.4,96.6,6.766,6.72,3.067,2.929,.017,0,3.067,204.8,3.583,3.5
5,1999,327,2135,13.49,7.6,0,104.3,96.5,6.665,6.621,3.067,2.917,.017,0,3.067,204.6,3.458,3.292
5,1999,327,2140,13.49,7.57,0,104.4,96.6,6.562,6.517,2.996,2.787,0,0,2.996,208.3,3.333,3.292
5,1999,327,2145,13.49,7.53,0,104.5,96.7,6.546,6.494,3.004,2.758,0,0,3.004,201.5,3.458,3.208
5,1999,327,2150,13.49,7.49,0,104.6,96.9,6.565,6.528,3.237,3.05,.017,0,3.237,207.6,3.458,3.333
5,1999,327,2155,13.5,7.46,0,104.6,97,6.643,6.593,3.475,3.287,.017,0,3.475,207.7,3.75,3.75
30,1999,327,2200,6.603,6.664,.082,.076
60,1999,327,2200,13.49,7.53,0,104.5,96.7,6.709,6.666,3.098,2.918,.01,0,3.098,207.3

5,1999,327,2200,13.49,7.43,0,104.5,96.9,6.614,6.569,3.267,3.042,-.033,0,3.267,202.4,3.708,3.292
5,1999,327,2205,13.5,7.4,0,104.5,96.9,6.58,6.538,3.079,2.883,0,0,3.079,201.3,3.292,3.125
5,1999,327,2210,13.5,7.38,0,104.6,96.9,6.618,6.564,2.975,2.817,.017,0,2.975,204.7,3.083,2.958
5,1999,327,2215,13.5,7.37,0,104.6,96.8,6.659,6.607,3.229,2.996,0,0,3.229,208.9,3.667,3.375
5,1999,327,2220,13.5,7.37,0,104.7,96.9,6.773,6.719,3.417,3.175,0,0,3.417,210.1,3.917,3.792
5,1999,327,2225,13.5,7.39,0,104.6,97.2,6.926,6.871,3.65,3.467,0,0,3.65,207.8,3.958,3.875
30,1999,327,2230,6.827,6.88,.084,.081
5,1999,327,2230,13.49,7.42,0,104.5,96.9,6.955,6.895,3.758,3.525,.017,0,3.758,210.2,3.917,3.833
5,1999,327,2235,13.5,7.44,0,104.4,96.8,6.986,6.924,3.946,3.762,.017,0,3.946,203.5,4.292,4.208
5,1999,327,2240,13.5,7.46,0,104.4,96.7,6.983,6.915,3.925,3.708,-.017,0,3.925,206.3,4.125,3.917
5,1999,327,2245,13.5,7.47,0,104.3,96.8,7,6.939,3.6,3.475,.017,0,3.6,200.2,3.958,3.667
5,1999,327,2250,13.5,7.5,0,104.4,96.8,7.01,6.947,4.025,3.8,-.033,0,4.025,203.6,4.667,4.5
5,1999,327,2255,13.5,7.53,0,104.4,96.8,7.01,6.957,4.179,3.942,0,0,4.179,213.1,4.542,4.333
30,1999,327,2300,7.03,7.06,.053,.051
60,1999,327,2300,13.5,7.44,0,104.5,96.9,6.877,6.82,3.676,3.477,-.003,0,3.676,207.2

5,1999,327,2300,13.49,7.57,0,104.4,96.8,7.01,6.96,4.329,4.175,-.05,0,4.329,217.1,5,4.833
5,1999,327,2305,13.5,7.61,0,104.5,96.9,7.05,6.988,4.746,4.542,0,0,4.746,214.5,5.208,5.125
5,1999,327,2310,13.49,7.65,0,104.5,97,7.06,7,4.396,4.258,0,0,4.396,215.1,4.708,4.667
5,1999,327,2315,13.49,7.68,0,104.5,97,7.02,6.981,3.675,3.492,-.017,0,3.675,212.9,4.25,4
5,1999,327,2320,13.49,7.72,0,104.6,96.9,7,6.958,3.158,2.921,.017,0,3.158,209.7,3.542,3.292
5,1999,327,2325,13.49,7.74,0,104.6,96.9,7.01,6.974,3.462,3.304,0,0,3.462,205.8,3.917,3.792
30,1999,327,2330,7.03,7.04,.027,.027
5,1999,327,2330,13.49,7.77,0,104.7,97,7.04,6.989,3.204,3.071,.017,0,3.204,208,3.625,3.5
5,1999,327,2335,13.49,7.79,0,104.7,96.9,7.06,7,3.429,3.217,-.05,-.017,3.429,209.9,3.792,3.625
5,1999,327,2340,13.49,7.81,0,104.7,97,7.06,7,3.687,3.537,.017,0,3.687,205.3,4.125,3.958
5,1999,327,2345,13.49,7.84,0,104.7,97.1,7.08,7.04,3.846,3.692,0,0,3.846,204.4,4.083,4.125
5,1999,327,2350,13.49,7.86,0,104.7,97,7.08,7.05,3.483,3.342,0,0,3.483,197.1,4.042,3.708
5,1999,327,2355,13.49,7.88,0,104.7,97.1,7.06,7.01,3.212,3.037,0,0,3.212,199.1,3.625,3.292
30,1999,328,0,7.08,7.09,.027,.027
60,1999,328,0,13.49,7.77,0,104.6,97,7.05,7,3.617,3.451,0,-.001,3.617,206.9

5,1999,328,0,13.48,7.91,0,104.7,97.1,7.06,7,3.104,3,.017,0,3.104,200.5,3.417,3.25
5,1999,328,5,13.49,7.93,0,104.7,97.1,7.06,7.01,2.721,2.637,.033,0,2.721,199.8,3.083,3.083
5,1999,328,10,13.49,7.94,0,104.8,97.2,7.06,7.01,3.042,2.871,.017,0,3.042,202.1,3.333,3.25
5,1999,328,15,13.49,7.96,0,104.8,97.2,7.08,7.04,2.85,2.737,.017,0,2.85,203,3.208,3.167
5,1999,328,20,13.48,7.98,0,104.8,97.2,7.13,7.09,3.125,3.004,.017,0,3.125,204.9,3.5,3.375
5,1999,328,25,13.48,8,0,104.8,97.1,7.15,7.11,3.104,2.979,.017,0,3.104,205,3.583,3.625
30,1999,328,30,7.12,7.12,.037,.038
5,1999,328,30,13.48,8.02,0,104.7,97,7.1,7.06,3.075,2.95,0,0,3.075,201.1,3.333,3.208
5,1999,328,35,13.48,8.03,0,104.7,97.1,7.01,6.969,3.329,3.121,0,0,3.329,195.3,3.583,3.417
5,1999,328,40,13.48,8.03,0,104.8,97,6.987,6.944,3.212,3.046,.017,0,3.212,196.8,3.542,3.208
5,1999,328,45,13.48,8.02,0,104.8,97.2,6.956,6.913,2.987,2.783,0,-.017,2.987,199.7,3.25,3.083
5,1999,328,50,13.48,8.02,0,104.9,97.3,6.939,6.899,3.162,2.917,.017,0,3.162,194.5,3.542,3.208
5,1999,328,55,13.48,8.02,0,105,97.3,6.991,6.954,3.104,2.908,-.017,0,3.104,198.6,3.5,3.208
30,1999,328,100,6.987,6.998,.032,.035
60,1999,328,100,13.48,8,0,104.8,97.2,7.04,7,3.076,2.915,.01,-.001,3.076,200.1

5,1999,328,100,13.48,8.02,0,105,97.4,7.05,7,3.204,3.029,0,0,3.204,200.9,3.417,3.167
5,1999,328,105,13.48,8.03,0,105,97.4,7.08,7.05,3.404,3.233,0,0,3.404,201.4,3.667,3.583
5,1999,328,110,13.48,8.04,0,105,97.5,7.11,7.08,3.787,3.679,.017,0,3.787,206.8,4,3.917
5,1999,328,115,13.48,8.04,0,105,97.2,7.11,7.07,3.712,3.604,-.033,0,3.712,207,4.042,3.958
5,1999,328,120,13.48,8.05,0,105.1,97.3,7.12,7.09,3.817,3.683,.017,0,3.817,206.1,4.125,4.042
5,1999,328,125,13.48,8.07,0,105.1,97.5,7.15,7.11,3.796,3.662,.017,-.017,3.796,205.4,4.083,4.083
30,1999,328,130,7.13,7.13,.021,.021
5,1999,328,130,13.48,8.08,0,105.1,97.5,7.17,7.14,3.662,3.542,.017,0,3.662,203.2,3.958,3.833
5,1999,328,135,13.48,8.1,0,105.1,97.5,7.18,7.15,3.671,3.625,0,0,3.671,206.2,4.125,4.125
5,1999,328,140,13.48,8.12,0,105.1,97.4,7.16,7.13,3.617,3.496,0,0,3.617,210.3,4,3.958
5,1999,328,145,13.48,8.13,0,105.2,97.4,7.11,7.08,3.629,3.487,0,0,3.629,206.6,4.125,3.958
5,1999,328,150,13.48,8.14,0,105.2,97.5,7.1,7.07,3.792,3.608,.033,0,3.792,208.7,4.25,4
5,1999,328,155,13.48,8.14,0,105.3,97.5,7.11,7.08,3.687,3.454,0,0,3.687,210.6,4.292,3.958
30,1999,328,200,7.1,7.1,.019,.019
60,1999,328,200,13.48,8.09,0,105.1,97.4,7.13,7.09,3.678,3.536,.004,-.001,3.678,207

5,1999,328,200,13.48,8.15,0,105.3,97.7,7.12,7.09,3.562,3.354,-.017,0,3.562,211.8,4.083,3.875
5,1999,328,205,13.48,8.15,0,105.3,97.5,7.1,7.07,3.521,3.354,0,0,3.521,209.8,4,3.833
5,1999,328,210,13.48,8.16,0,105.4,97.7,7.11,7.08,3.587,3.458,.033,0,3.587,210.3,4.042,4.083
5,1999,328,215,13.48,8.16,0,105.4,97.5,7.07,7.06,3.346,3.079,0,0,3.346,210.8,4.042,3.583
5,1999,328,220,13.48,8.16,0,105.4,97.5,7.04,7.01,3.225,2.996,.017,0,3.225,211.2,3.625,3.583
5,1999,328,225,13.48,8.15,0,105.4,97.5,6.986,6.962,3.321,3.125,.033,0,3.321,211.6,3.625,3.458
30,1999,328,230,7.01,7.01,.03,.032
5,1999,328,230,13.47,8.14,0,105.4,97.7,6.954,6.924,3.458,3.3,-.017,0,3.458,204.8,3.833,3.75
5,1999,328,235,13.48,8.12,0,105.5,97.5,6.92,6.892,3.467,3.346,.033,0,3.467,205.1,3.917,3.625
5,1999,328,240,13.48,8.11,0,105.5,97.8,6.892,6.862,3.529,3.412,.017,0,3.529,201.8,3.792,3.625
5,1999,328,245,13.48,8.09,0,105.5,97.8,6.877,6.849,3.321,3.233,0,0,3.321,197.2,3.75,3.667
5,1999,328,250,13.48,8.08,0,105.6,97.7,6.877,6.849,3.325,3.229,-.017,0,3.325,200,3.625,3.458
5,1999,328,255,13.48,8.07,0,105.6,97.7,6.874,6.849,3.308,3.1,.017,0,3.308,196.5,3.583,3.458
30,1999,328,300,6.843,6.845,.023,.024
60,1999,328,300,13.48,8.12,0,105.5,97.6,6.964,6.938,3.408,3.246,.01,-.001,3.408,204.4

5,1999,328,300,13.48,8.07,0,105.6,97.8,6.871,6.843,3.483,3.321,0,-.017,3.483,193.7,4,3.833
5,1999,328,305,13.48,8.08,0,105.6,97.8,6.822,6.804,3.375,3.217,.017,0,3.375,191.6,3.917,3.583
5,1999,328,310,13.48,8.08,0,105.7,97.8,6.822,6.801,3.775,3.717,0,0,3.775,195.4,4.25,4.083
5,1999,328,315,13.48,8.07,0,105.8,97.8,6.846,6.827,3.687,3.571,.017,0,3.687,203.9,4.25,4.042
5,1999,328,320,13.48,8.06,0,105.8,97.9,6.877,6.855,3.946,3.867,-.017,0,3.946,204.7,4.208,4.25
5,1999,328,325,13.48,8.06,0,105.8,98,6.859,6.842,3.642,3.512,0,0,3.642,196.6,4.292,4.208
30,1999,328,330,6.765,6.764,.014,.014
5,1999,328,330,13.48,8.05,0,105.8,98,6.848,6.825,3.917,3.787,0,0,3.917,205.6,4.375,4.208
5,1999,328,335,13.48,8.04,0,105.9,97.9,6.853,6.84,4.662,4.546,0,0,4.662,202.2,5.042,4.792
5,1999,328,340,13.48,8.04,0,105.9,97.9,6.858,6.836,3.983,3.796,0,0,3.983,199.8,4.417,4.375
5,1999,328,345,13.48,8.05,0,105.9,98,6.84,6.815,3.771,3.662,0,0,3.771,199.2,4.25,4.125
5,1999,328,350,13.48,8.05,0,106,98.1,6.853,6.835,3.892,3.737,0,0,3.892,196.7,4.542,4.458
5,1999,328,355,13.48,8.05,0,106,98,6.858,6.84,3.333,3.246,0,0,3.333,204.3,3.792,3.667
30,1999,328,400,6.772,6.767,.011,.01
60,1999,328,400,13.48,8.06,0,105.8,97.9,6.847,6.828,3.82,3.697,.001,0,3.82,200

5,1999,328,400,13.48,8.06,0,106,98.1,6.83,6.812,3.858,3.7,0,0,3.858,200.4,4.167,3.958
5,1999,328,405,13.48,8.06,0,106,98.2,6.851,6.83,4.112,3.925,0,0,4.112,195.5,4.5,4.25
5,1999,328,410,13.48,8.07,0,106,98,6.879,6.853,3.767,3.688,0,0,3.767,203.2,4.25,4.167
5,1999,328,415,13.48,8.06,0,106,98,6.915,6.894,4.158,4.071,0,0,4.158,202.3,4.542,4.458
5,1999,328,420,13.48,8.05,0,106.1,98.2,6.947,6.921,4.017,3.858,0,0,4.017,203.1,4.375,4.083
5,1999,328,425,13.48,8.06,0,106.1,98.3,6.959,6.941,4.104,3.971,0,-.017,4.104,199.5,4.375,4.375
30,1999,328,430,6.862,6.849,.014,.013
5,1999,328,430,13.48,8.08,0,106.1,98.2,6.964,6.937,4.187,4.012,0,0,4.187,199.4,4.792,4.542
5,1999,328,435,13.48,8.08,0,106.1,98.3,6.981,6.957,4.083,3.946,0,0,4.083,203.9,4.375,4.333
