
#File reopend after a SIGHUP.
5,2000,57,2345,13.59,4.026,0,102.4,85.6,3.564,3.459,5.425,5.004,0,0,5.425,184.6,5.958,5.542
5,2000,57,2350,13.59,4.024,0,101.8,94.1,3.62,3.509,5.233,5.054,0,0,5.233,186.6,5.792,5.542
5,2000,57,2355,13.59,4.034,0,101.3,87.1,3.707,3.597,5.496,5.275,.033,-.017,5.496,193.3,6.25,6.042
30,2000,58,0,-6999,3.768,0,.052
60,2000,58,0,13.59,4.006,0,102.8,89,3.553,3.475,5.012,4.741,.004,-.006,5.012,191.4

5,2000,58,0,13.59,4.042,0,100.8,82,3.838,3.717,5.742,5.383,-.033,-.017,5.742,188.8,6.208,5.958
5,2000,58,5,13.59,4.059,0,100.6,82.1,3.922,3.815,5.642,5.296,.017,0,5.642,188.9,6.042,5.917
5,2000,58,10,13.59,4.081,0,100.8,77.7,3.894,3.809,5.896,5.604,0,-.017,5.896,189.5,6.5,6.083
5,2000,58,15,13.59,4.102,0,100.6,79.3,3.907,3.825,5.646,5.387,.017,0,5.646,191,6.417,6
5,2000,58,20,13.59,4.118,0,100.1,76,3.936,3.846,6.058,5.729,.033,0,6.058,187.3,6.625,6.375
5,2000,58,25,13.59,4.134,0,99.1,87.8,3.999,3.884,6.067,5.75,.033,0,6.067,187.6,6.5,6.042
30,2000,58,30,-6999,4.077,0,.046
5,2000,58,30,13.59,4.147,0,98.5,94.9,4.029,3.925,5.883,5.592,-.033,-.017,5.883,191,6.5,6.125
5,2000,58,35,13.59,4.156,0,98.1,94.4,4.01,3.916,5.475,5.358,-.017,-.033,5.475,189.7,6,6
5,2000,58,40,13.59,4.158,0,97.5,93.6,4.037,3.944,5.658,5.487,.067,0,5.658,189.1,6.208,5.958
5,2000,58,45,13.59,4.163,0,97.3,92.7,4.149,4.058,6.025,5.754,.05,0,6.025,189.4,6.458,6.25
5,2000,58,50,13.59,4.176,0,96.8,94.2,4.191,4.102,6,5.658,-.05,-.017,6,183.3,6.333,6.167
5,2000,58,55,13.59,4.192,0,96.4,95.6,4.214,4.127,5.287,5.167,.033,-.017,5.287,190.5,6.083,5.875
30,2000,58,100,-6999,4.336,0,.059
60,2000,58,100,13.59,4.141,0,98.3,88.9,4.054,3.96,5.836,5.581,.011,-.008,5.836,189.5

5,2000,58,100,13.58,4.207,0,93.6,98.4,4.366,4.266,6.396,6.187,-.017,0,6.396,196.6,7.17,6.75
5,2000,58,105,13.59,4.222,0,92,100.7,4.432,4.342,6.658,6.35,-.017,0,6.658,197.7,7.62,7.21
5,2000,58,110,13.59,4.241,0,91.5,100.6,4.353,4.282,6.787,6.567,.017,-.017,6.787,200.1,7.42,6.958
5,2000,58,115,13.59,4.26,0,91.1,100.1,4.253,4.192,6.996,6.779,-.05,0,6.996,197.8,8,8
5,2000,58,120,13.58,4.273,0,91.7,96.1,4.203,4.145,6.442,6.225,.017,-.017,6.442,197.8,7.42,7.08
5,2000,58,125,13.58,4.285,0,91.4,92.9,4.167,4.103,6.75,6.546,-.017,-.017,6.75,194.2,8.17,7.79
30,2000,58,130,-6999,4.35,0,.063
5,2000,58,130,13.58,4.295,0,90.9,93.2,4.131,4.064,6.563,6.417,.033,-.017,6.563,192.6,7.67,7.67
5,2000,58,135,13.58,4.3,0,90.3,97.9,4.051,3.993,7.26,7.1,.017,-.017,7.26,193.9,8,7.92
5,2000,58,140,13.58,4.304,0,90.8,97.6,3.983,3.927,6.662,6.433,0,0,6.662,190.2,7.79,7.62
5,2000,58,145,13.58,4.301,0,90.4,95.5,3.905,3.844,7.23,6.987,-.033,-.017,7.23,195.7,8.42,8.12
5,2000,58,150,13.58,4.291,0,90.1,95.3,3.892,3.827,7.12,6.967,0,-.033,7.12,195.9,8,7.62
5,2000,58,155,13.58,4.28,0,90.5,94.2,3.819,3.76,6.937,6.762,0,-.017,6.937,194.3,7.5,7.79
30,2000,58,200,-6999,4.014,0,.058
60,2000,58,200,13.58,4.277,0,90.9,96.6,4.083,4.019,6.856,6.648,-.007,-.014,6.856,195.4

5,2000,58,200,13.58,4.267,0,90.8,94.7,3.811,3.75,6.854,6.642,-.05,-.017,6.854,194.2,7.75,7.42
5,2000,58,205,13.58,4.254,0,90.9,98.3,3.792,3.734,6.829,6.675,.083,0,6.829,190.5,7.75,7.54
5,2000,58,210,13.58,4.238,0,90.1,95,3.77,3.712,7.38,7.16,.017,0,7.38,196,8.12,7.96
5,2000,58,215,13.59,4.221,0,90.3,97.9,3.718,3.66,7.55,7.32,.067,-.017,7.55,195.2,8.5,8.21
5,2000,58,220,13.59,4.205,0,90.7,96.9,3.721,3.66,7.32,7.08,0,0,7.32,193.1,7.92,7.67
5,2000,58,225,13.59,4.19,0,91.2,91.7,3.69,3.634,7.08,6.829,-.05,-.05,7.08,194.5,8.42,8
30,2000,58,230,-6999,3.819,0,.064
5,2000,58,230,13.58,4.177,0,91.5,88,3.607,3.548,7,6.783,.033,0,7,194.9,7.46,7.33
5,2000,58,235,13.59,4.156,0,91.3,87.3,3.517,3.458,7.21,6.983,-.017,0,7.21,193.4,8.29,8.21
5,2000,58,240,13.59,4.133,0,91.6,86.7,3.532,3.467,6.833,6.675,-.033,-.017,6.833,194.4,7.92,7.71
5,2000,58,245,13.59,4.11,0,91,88.8,3.525,3.462,7.42,7.26,-.033,-.033,7.42,197.4,8.29,8.29
5,2000,58,250,13.59,4.085,0,91.9,93.7,3.5,3.437,7.05,6.821,.017,.017,7.05,196.8,7.71,7.58
5,2000,58,255,13.59,4.063,0,93,85.9,3.442,3.392,6.658,6.475,.067,.017,6.658,196.9,7.62,7.5
30,2000,58,300,-6999,3.639,0,.064
60,2000,58,300,13.59,4.156,0,91.3,90.8,3.613,3.553,7.18,6.967,.01,-.008,7.18,194.7

5,2000,58,300,13.59,4.042,0,92.2,79.3,3.538,3.477,7.84,7.54,-.033,-.017,7.84,193.7,8.46,8.21
5,2000,58,305,13.59,4.033,0,92.3,43.86,3.609,3.543,7.08,6.887,.05,0,7.08,194.8,8.17,7.79
5,2000,58,310,13.59,4.024,0,93,59.59,3.532,3.48,6.908,6.8,0,-.017,6.908,197,8.17,8.08
5,2000,58,315,13.59,4.016,0,93.6,81.1,3.464,3.418,7.04,6.904,0,-.083,7.04,198.5,7.83,7.79
5,2000,58,320,13.59,4.002,0,93.7,91.3,3.437,3.39,7.27,7.06,-.05,0,7.27,200.4,7.96,7.79
5,2000,58,325,13.59,3.991,0,94,70.9,3.383,3.328,7.09,6.887,-.05,-.033,7.09,200.5,7.54,7.25
30,2000,58,330,-6999,3.56,0,.061
5,2000,58,330,13.59,3.977,0,94.3,90.9,3.33,3.277,7.2,6.979,.017,-.017,7.2,203,8.12,7.87
5,2000,58,335,13.59,3.955,0,95,97.5,3.215,3.161,7.23,7.06,.017,0,7.23,200.6,7.67,7.71
5,2000,58,340,13.59,3.929,0,95.6,68.19,3.138,3.088,7.05,6.858,0,-.017,7.05,201.5,7.79,7.54
5,2000,58,345,13.59,3.908,0,95.9,87.5,3.108,3.058,6.717,6.554,-.017,-.017,6.717,195.1,7.25,6.833
5,2000,58,350,13.59,3.899,0,96.6,98.7,3.124,3.073,6.404,6.237,.033,-.017,6.404,198.9,7.46,7.42
5,2000,58,355,13.59,3.894,0,96.3,93.2,3.114,3.058,6.817,6.617,.033,-.017,6.817,197.1,7.58,7.46
30,2000,58,400,-6999,3.259,0,.042
60,2000,58,400,13.59,3.96,0,94.7,81.7,3.299,3.245,6.982,6.803,.007,-.019,6.982,198.8

5,2000,58,400,13.59,3.89,0,96.3,97.5,3.129,3.068,6.971,6.792,.05,-.017,6.971,197.9,7.54,7.33
5,2000,58,405,13.59,3.877,0,96.4,92.9,3.138,3.076,6.533,6.429,.05,-.033,6.533,200.7,7.42,7
5,2000,58,410,13.59,3.862,0,96.5,93.6,3.145,3.089,7.1,6.858,.017,0,7.1,200.8,7.75,7.62
5,2000,58,415,13.59,3.853,0,96.5,95.9,3.189,3.139,6.629,6.458,-.017,-.017,6.629,197.9,7.62,7.46
5,2000,58,420,13.59,3.857,0,96.6,94.1,3.198,3.147,6.704,6.529,-.05,-.017,6.704,195.9,7.71,7.54
5,2000,58,425,13.59,3.874,0,96.6,95.7,3.169,3.113,6.496,6.358,-.017,.017,6.496,197.4,7.62,7.5
30,2000,58,430,-6999,3.296,0,.043
5,2000,58,430,13.59,3.894,0,96.6,69.66,3.166,3.112,6.408,6.217,-.033,0,6.408,196.5,7.58,7.08
5,2000,58,435,13.59,3.92,0,96.2,86.7,3.173,3.121,6.708,6.546,.067,-.067,6.708,195.6,7.42,7.25
5,2000,58,440,13.59,3.946,0,96.3,77.6,3.219,3.168,6.567,6.404,.05,-.017,6.567,194.3,7.42,7.46
5,2000,58,445,13.59,3.976,0,95.9,85.4,3.277,3.216,6.996,6.817,.033,-.05,6.996,195.6,7.79,7.54
5,2000,58,450,13.59,4.008,0,96.2,76.1,3.311,3.259,6.471,6.292,.017,0,6.471,189.9,7.58,7.25
5,2000,58,455,13.59,4.045,0,96.3,75.6,3.272,3.221,6.679,6.45,-.017,-.033,6.679,198.1,7.42,7.17
30,2000,58,500,-6999,3.386,0,.04
60,2000,58,500,13.59,3.932,0,96.4,84.9,3.21,3.155,6.64,6.467,.01,-.024,6.64,196.4

5,2000,58,500,13.59,4.074,0,96.6,75.5,3.257,3.203,6.387,6.25,.017,-.067,6.387,194.5,7.21,7.04
5,2000,58,505,13.59,4.107,0,96.9,78.3,3.264,3.214,6.4,6.192,-.067,0,6.4,193.1,7.33,7.25
5,2000,58,510,13.59,4.137,0,96.7,86.8,3.222,3.17,6.7,6.479,.017,-.017,6.7,193.9,7.42,7.29
5,2000,58,515,13.59,4.159,0,96.6,94.1,3.238,3.183,6.821,6.592,0,0,6.821,197.4,7.37,7.33
5,2000,58,520,13.59,4.176,0,96.1,80.8,3.252,3.194,7.04,6.737,.033,0,7.04,197.4,8.04,7.75
5,2000,58,525,13.59,4.195,0,96.2,77.1,3.291,3.236,6.812,6.621,0,0,6.812,189,7.87,7.71
30,2000,58,530,-6999,3.387,0,.044
5,2000,58,530,13.58,4.223,0,96.3,78.4,3.295,3.244,7.28,7.07,-.017,.017,7.28,187,8.04,7.87
5,2000,58,535,13.59,4.244,0,95.7,77.6,3.323,3.265,6.846,6.662,-.033,0,6.846,192.7,8.21,7.96
5,2000,58,540,13.59,4.261,0,95.7,76.3,3.377,3.324,7.01,6.787,-.017,0,7.01,193.2,7.71,7.62
5,2000,58,545,13.59,4.291,0,96.2,77.1,3.464,3.411,6.779,6.462,0,0,6.779,195.1,7.87,7.67
5,2000,58,550,13.58,4.327,0,95.8,76.2,3.504,3.446,7.05,6.692,-.017,-.017,7.05,193.9,7.79,7.5
5,2000,58,555,13.58,4.362,0,94.8,76.5,3.567,3.509,7.6,7.36,.033,-.017,7.6,190,8.25,7.96
30,2000,58,600,-6999,3.637,0,.041
60,2000,58,600,13.59,4.24,0,95.9,79.6,3.371,3.316,6.983,6.737,-.003,-.003,6.983,192.9

5,2000,58,600,13.58,4.393,0,94.3,76.2,3.662,3.596,7.46,7.18,.033,0,7.46,192.6,8.04,7.71
5,2000,58,605,13.58,4.431,0,93.9,80.9,3.713,3.652,7.53,7.3,-.033,0,7.53,189.9,8.21,8.12
5,2000,58,610,13.58,4.469,0,93.3,91.7,3.75,3.692,7.88,7.72,0,-.033,7.88,195.6,8.42,8.33
5,2000,58,615,13.58,4.506,0,92.9,93.1,3.791,3.734,8.21,7.99,.017,0,8.21,194.4,9.37,9.04
5,2000,58,620,13.58,4.538,0,93,93.8,3.826,3.773,7.89,7.77,.033,-.017,7.89,196,9.12,8.92
5,2000,58,625,13.58,4.568,0,92.2,94.1,3.885,3.827,8.64,8.45,0,0,8.64,188.9,9.75,9.75
30,2000,58,630,-6999,3.944,0,.033
5,2000,58,630,13.58,4.6,0,92.3,95.6,3.901,3.848,8.57,8.3,0,-.033,8.57,195.3,9.87,8.87
5,2000,58,635,13.58,4.628,0,92.7,97.9,3.882,3.834,7.77,7.62,-.033,-.033,7.77,200.3,8.62,8.25
5,2000,58,640,13.58,4.652,0,93,95.2,3.858,3.805,7.67,7.52,.05,0,7.67,198.4,8.5,8.25
5,2000,58,645,13.58,4.666,0,93.4,90.2,3.825,3.776,7.77,7.61,.017,-.033,7.77,196.6,8.62,8.5
5,2000,58,650,13.58,4.68,0,93.3,87.6,3.795,3.742,8.17,7.83,-.017,-.017,8.17,189.2,8.79,8.71
5,2000,58,655,13.57,4.696,0,93.9,78.1,3.726,3.681,7.7,7.37,-.067,0,7.7,193.3,8.54,8.12
30,2000,58,700,-6999,3.886,0,.034
60,2000,58,700,13.58,4.595,0,93.1,90.5,3.802,3.749,7.98,7.77,-.006,-.017,7.98,194.5

5,2000,58,700,13.57,4.708,0,93.9,87.4,3.674,3.624,7.95,7.71,-.033,-.033,7.95,195.6,8.96,8.62
5,2000,58,705,13.57,4.71,0,93.8,88.3,3.65,3.595,8.02,7.88,.05,0,8.02,194.7,8.71,8.71
5,2000,58,710,13.57,4.708,0,94,96,3.589,3.539,7.7,7.41,.2,0,7.7,194.1,8.37,8.12
5,2000,58,715,13.57,4.7,0,94.5,93.6,3.541,3.492,7.6,7.37,.7,.233,7.6,191.2,8.42,8.08
5,2000,58,720,13.57,4.691,0,95.2,98.2,3.503,3.446,7.16,6.946,1.201,.334,7.16,192,8.25,7.83
5,2000,58,725,13.57,4.683,0,95.3,79.7,3.487,3.434,7.3,7.11,2.068,.617,7.3,195.4,8.46,8.33
30,2000,58,730,-6999,3.64,0,.033
5,2000,58,730,13.57,4.677,0,95.1,84,3.491,3.439,7.84,7.6,2.685,.684,7.84,193.7,8.54,8.29
5,2000,58,735,13.57,4.667,0,95.1,75.2,3.534,3.476,7.58,7.31,3.185,.767,7.58,198.5,8.58,8.12
5,2000,58,740,13.57,4.664,0,95,75.6,3.536,3.481,7.6,7.43,5.437,1.251,7.6,196.2,8.54,8.5
5,2000,58,745,13.57,4.661,0,95.3,76.2,3.531,3.481,7.32,7.15,7.66,1.551,7.32,193.7,8.46,7.87
5,2000,58,750,13.57,4.668,0,95.8,75.3,3.515,3.468,7.11,6.871,10.42,2.151,7.11,191.1,7.75,7.42
5,2000,58,755,13.57,4.677,0,96.2,79.2,3.481,3.436,7.22,7.05,9.52,1.885,7.22,198.4,7.58,7.5
30,2000,58,800,-6999,3.619,0,.036
60,2000,58,800,13.57,4.682,0,95.1,83.9,3.528,3.476,7.5,7.29,4.523,.973,7.5,194.6

5,2000,58,800,13.57,4.674,0,96.1,85.2,3.476,3.423,7.51,7.35,11.14,2.201,7.51,195.6,8.67,8.46
5,2000,58,805,13.57,4.674,0,95.7,75.3,3.474,3.421,8.08,7.86,17.55,3.602,8.08,189.2,9,8.62
5,2000,58,810,13.57,4.67,0,95.1,75.5,3.532,3.474,8.33,8.1,32.44,7.1,8.33,198.6,8.96,8.71
5,2000,58,815,13.57,4.677,0,95.4,75.1,3.605,3.557,7.42,7.21,35.76,8.07,7.42,199.7,8.12,7.75
5,2000,58,820,13.57,4.691,0,95.1,79.8,3.614,3.56,8.13,7.87,30.09,6.638,8.13,194.4,9.29,9.21
5,2000,58,825,13.57,4.707,0,94.7,90.9,3.629,3.581,8.79,8.41,34.02,7.32,8.79,196.6,9.75,9.42
30,2000,58,830,-6999,3.717,0,.04
5,2000,58,830,13.57,4.717,0,94.9,92.4,3.681,3.627,8.13,7.88,40.03,8.39,8.13,195.3,8.71,8.42
5,2000,58,835,13.57,4.734,0,95.1,93.7,3.692,3.643,8.43,8.22,36.04,7.52,8.43,193.2,9.21,8.96
5,2000,58,840,13.57,4.752,0,95.3,94.7,3.693,3.643,8.14,7.9,36.16,7.56,8.14,194.2,9.17,9
5,2000,58,845,13.57,4.769,0,95.2,98,3.722,3.677,8.5,8.33,44.2,9.34,8.5,197.8,9.21,9.08
5,2000,58,850,13.57,4.792,0,95.4,98.2,3.795,3.743,7.99,7.75,64.58,13.66,7.99,190.5,9,8.5
5,2000,58,855,13.57,4.823,0,95.3,98.2,3.848,3.804,8.08,7.69,69.93,14.71,8.08,189.4,9.25,8.71
30,2000,58,900,-6999,3.907,0,.046
60,2000,58,900,13.57,4.739,0,95.2,89.3,3.685,3.634,8.14,7.88,42.69,9.09,8.14,194.3

5,2000,58,900,13.57,4.865,0,95.5,99.8,3.93,3.878,7.64,7.33,71.5,15.11,7.64,193.3,8.5,8.08
5,2000,58,905,13.57,4.914,0,95.3,99.3,4.034,3.989,7.77,7.47,80.7,17.29,7.77,193,8.67,8.42
5,2000,58,910,13.57,4.967,0,94.6,99.9,4.129,4.079,7.9,7.73,66.84,14.13,7.9,194,8.83,8.42
5,2000,58,915,13.57,5.018,0,95,100.4,4.199,4.153,7.37,7.2,67.66,13.91,7.37,191.8,8.58,8.17
5,2000,58,920,13.57,5.073,0,94.9,97.5,4.267,4.219,7.16,7.02,70.2,14.33,7.16,193.2,8.17,7.83
5,2000,58,925,13.57,5.118,0,94.4,92.7,4.325,4.281,8.3,8.07,60.22,12.21,8.3,196.5,9.75,9.42
30,2000,58,930,-6999,4.366,0,.051
5,2000,58,930,13.56,5.156,0,94.5,92.9,4.412,4.359,7.83,7.63,55.1,11.16,7.83,195.3,8.71,8.29
5,2000,58,935,13.56,5.196,0,94.5,93.7,4.452,4.4,7.79,7.58,68.81,14.14,7.79,195.3,8.25,8.21
5,2000,58,940,13.56,5.245,0,94.1,95.3,4.494,4.445,8.7,8.41,95.5,19.71,8.7,196.8,9.42,9.33
5,2000,58,945,13.56,5.298,0,94,94.8,4.598,4.553,8.83,8.52,119.8,24.72,8.83,190.1,9.83,9.5
5,2000,58,950,13.56,5.361,0,94,94.6,4.721,4.672,8.64,8.41,137.2,28.9,8.64,195.7,9.21,9.33
5,2000,58,955,13.56,5.434,0,94.1,95.9,4.845,4.8,8.56,8.4,127,27.2,8.56,198.7,9.58,9.42
30,2000,58,1000,-6999,4.801,0,.058
60,2000,58,1000,13.56,5.191,0,94.4,96,4.448,4.4,8.17,7.95,88,18.32,8.17,194.6

5,2000,58,1000,13.55,5.511,0,93.7,95.3,4.895,4.85,9.19,8.92,106.7,22.13,9.19,195.3,10.33,10.04
5,2000,58,1005,13.55,5.583,0,93.8,96.8,4.986,4.94,9.03,8.98,160.5,34.35,9.03,197.1,10.12,10.08
5,2000,58,1010,13.55,5.658,0,94.2,99.2,5.116,5.074,8.48,8.28,181.8,38.72,8.48,202.5,9.21,8.96
5,2000,58,1015,13.55,5.74,0,93.8,97.3,5.176,5.134,9.07,8.71,162.4,34.87,9.07,194.8,10.04,9.83
