
#File reopend after a SIGHUP.
30,2000,26,830,-6999,5.316,0,.033
5,2000,26,830,13.53,6.226,0,105.7,97.9,5.264,5.219,4.704,4.504,.684,0,4.704,292.4,5.042,4.875
5,2000,26,835,13.53,6.238,0,105.7,97.5,5.245,5.203,4.758,4.504,.934,0,4.758,292.3,5.5,5.083
5,2000,26,840,13.53,6.246,0,105.7,98.5,5.26,5.211,4.721,4.529,1.201,.083,4.721,290.5,5.5,5.167
5,2000,26,845,13.53,6.255,0,105.7,98.9,5.276,5.223,4.787,4.629,1.367,.25,4.787,289.2,6,5.625
5,2000,26,850,13.53,6.264,0,105.7,98.8,5.284,5.227,4.871,4.608,1.751,.333,4.871,290.9,6.083,5.75
5,2000,26,855,13.53,6.273,0,105.7,98.8,5.313,5.252,4.921,4.771,2.268,.384,4.921,288.7,5.75,5.417
30,2000,26,900,-6999,5.423,0,.048
60,2000,26,900,13.53,6.232,0,105.7,98.4,5.265,5.215,4.851,4.643,1.027,.136,4.851,291.1

5,2000,26,900,13.52,6.285,0,105.6,98.3,5.352,5.29,4.658,4.487,3.018,.584,4.658,285.9,5.333,5.042
5,2000,26,905,13.53,6.295,0,105.6,88.9,5.387,5.32,4.796,4.642,4.218,.75,4.796,286.3,5.042,4.875
5,2000,26,910,13.53,6.313,0,105.6,98.8,5.39,5.33,4.688,4.542,5.669,1.034,4.688,284.9,5.583,5.458
5,2000,26,915,13.53,6.328,0,105.6,98.5,5.397,5.342,4.762,4.542,6.319,1.217,4.762,293,5.583,5.458
5,2000,26,920,13.53,6.342,0,105.6,98.8,5.419,5.362,5.075,4.908,8.45,1.484,5.075,290,6.292,6.042
5,2000,26,925,13.53,6.358,0,105.6,98.6,5.424,5.369,4.883,4.783,7.97,1.451,4.883,289.6,5.958,5.542
30,2000,26,930,-6999,5.428,0,.035
5,2000,26,930,13.52,6.371,0,105.5,98.5,5.396,5.343,5.512,5.229,7.2,1.351,5.512,293.8,6.333,6
5,2000,26,935,13.52,6.381,0,105.6,98.7,5.372,5.322,5.275,5.029,8.3,1.484,5.275,297.8,6.75,6.167
5,2000,26,940,13.52,6.387,0,105.6,98.9,5.346,5.294,5.7,5.412,9.19,1.617,5.7,295.9,6.375,5.958
5,2000,26,945,13.52,6.389,0,105.6,98.7,5.325,5.272,5.596,5.371,11.3,1.968,5.596,297,6.958,6.708
5,2000,26,950,13.52,6.393,0,105.6,98.9,5.333,5.285,5.758,5.542,14.39,2.668,5.758,288.1,6.708,6.583
5,2000,26,955,13.52,6.389,0,105.7,98.8,5.349,5.304,6.062,5.867,15.71,2.901,6.062,300.8,7.17,7.12
30,2000,26,1000,-6999,5.316,0,.008
60,2000,26,1000,13.52,6.362,0,105.6,97.9,5.374,5.32,5.303,5.099,9.61,1.748,5.303,292.9

5,2000,26,1000,13.52,6.396,0,105.7,98.9,5.346,5.299,5.533,5.321,16.62,3.051,5.533,297.2,6.25,6.042
5,2000,26,1005,13.52,6.397,0,105.7,98.8,5.346,5.302,6.192,5.954,23.83,4.385,6.192,298.2,6.833,6.75
5,2000,26,1010,13.52,6.409,0,105.8,98.8,5.373,5.326,5.158,4.921,29.65,5.636,5.158,298.7,6.333,6.083
5,2000,26,1015,13.52,6.424,0,105.7,98.6,5.38,5.33,5.758,5.433,28.68,5.436,5.758,296.8,6.417,5.917
5,2000,26,1020,13.52,6.44,0,105.7,98.5,5.359,5.307,5.65,5.383,24.41,4.585,5.65,298.1,5.875,5.833
5,2000,26,1025,13.52,6.456,0,105.7,98.6,5.375,5.309,5.308,5.008,29.76,5.552,5.308,298.4,6.625,5.917
30,2000,26,1030,-6999,5.541,0,.028
5,2000,26,1030,13.52,6.469,0,105.6,98.6,5.393,5.314,5.246,5.021,34.93,6.569,5.246,293.3,5.875,5.625
5,2000,26,1035,13.52,6.487,0,105.5,98.8,5.412,5.323,5.446,5.133,39.33,7.42,5.446,290.3,6.292,6
5,2000,26,1040,13.52,6.504,0,105.3,98.7,5.425,5.32,5.608,5.3,41.05,7.74,5.608,290.7,6.083,6.125
5,2000,26,1045,13.52,6.521,0,105,98.6,5.458,5.337,5.4,5.15,54.12,10.3,5.4,291,6.292,6.042
5,2000,26,1050,13.52,6.543,0,104.6,98.5,5.508,5.374,5.071,4.925,53.59,10.17,5.071,289.2,5.833,5.833
5,2000,26,1055,13.52,6.57,0,104.1,98.1,5.571,5.429,5.025,4.846,69.91,13.26,5.025,290.2,5.583,5.25
30,2000,26,1100,-6999,5.814,0,.021
60,2000,26,1100,13.52,6.485,0,105.2,98.5,5.437,5.347,5.435,5.186,41.66,7.89,5.435,293.3

5,2000,26,1100,13.52,6.603,0,103.6,97.7,5.639,5.49,5.354,5.154,70.7,13.59,5.354,284.9,6.458,6.375
5,2000,26,1105,13.52,6.636,0,103.1,97.3,5.722,5.577,4.633,4.475,70.6,13.67,4.633,287.6,5.375,5.083
5,2000,26,1110,13.52,6.674,0,102.7,97,5.761,5.61,4.696,4.617,78.6,15.27,4.696,286.1,5.75,5.75
5,2000,26,1115,13.52,6.713,0,102.4,96.5,5.793,5.654,4.896,4.725,86.1,16.89,4.896,286.9,5.583,5.417
5,2000,26,1120,13.52,6.753,0,102.1,96.2,5.842,5.709,5.092,4.887,82.3,16.34,5.092,292.7,6.167,6.083
5,2000,26,1125,13.52,6.791,0,101.6,95.7,5.88,5.744,4.796,4.587,78.3,15.52,4.796,289.4,5.333,5.042
30,2000,26,1130,-6999,6.045,0,.023
5,2000,26,1130,13.51,6.83,0,101.1,95.2,5.911,5.782,5.1,4.871,73.6,14.51,5.1,284.7,5.75,5.667
5,2000,26,1135,13.52,6.866,0,100.6,94.4,5.908,5.782,5.45,5.279,76.7,15.04,5.45,282.2,6.375,6.208
5,2000,26,1140,13.51,6.891,0,100.2,93.9,5.944,5.822,5.221,5.05,75.6,14.86,5.221,281.7,6.042,5.792
5,2000,26,1145,13.51,6.918,0,100.2,93.6,5.992,5.887,4.967,4.812,68.88,13.71,4.967,283.3,5.542,5.5
5,2000,26,1150,13.51,6.947,0,100.3,93.6,6.005,5.922,5.096,5.017,94.7,18.97,5.096,283.1,5.917,5.708
5,2000,26,1155,13.51,6.974,0,100.4,93.5,6.068,5.982,5.329,5.196,103.9,21.06,5.329,282.9,6.083,5.875
30,2000,26,1200,-6999,6.18,0,.029
60,2000,26,1200,13.51,6.834,0,101.2,95,5.911,5.791,5.045,4.885,82.8,16.44,5.045,285.6

5,2000,26,1200,13.51,7.01,0,100.2,93.4,6.11,6.019,5.271,5.104,104.6,21.48,5.271,286.5,6.083,6.125
5,2000,26,1205,13.51,7.04,0,100.1,92.7,6.141,6.062,5.4,5.237,101.8,20.99,5.4,286.3,6.75,6.625
5,2000,26,1210,13.51,7.08,0,99.9,92.2,6.165,6.091,5,4.896,100.8,21.18,5,286.5,5.542,5.417
5,2000,26,1215,13.51,7.12,0,100,92.2,6.206,6.13,5.037,4.808,112.3,23.23,5.037,286,5.833,5.458
5,2000,26,1220,13.51,7.15,0,99.9,92.5,6.2,6.127,5.483,5.325,104.8,21.34,5.483,290.6,6.542,6.292
5,2000,26,1225,13.51,7.19,0,99.9,92.4,6.219,6.146,5.179,4.983,110.8,22.66,5.179,288.6,5.875,5.708
30,2000,26,1230,-6999,6.359,0,.043
5,2000,26,1230,13.5,7.22,0,99.9,92.4,6.267,6.196,5.512,5.337,127.1,26.13,5.512,290.8,6.417,5.958
5,2000,26,1235,13.5,7.26,0,99.7,92.3,6.293,6.228,5.379,5.279,128.9,27.04,5.379,291.2,6.417,6.25
5,2000,26,1240,13.5,7.3,0,99.3,91.8,6.324,6.252,6.304,6.029,112.5,23.34,6.304,289.8,7,6.917
5,2000,26,1245,13.5,7.33,0,99.3,91.8,6.291,6.226,5.867,5.608,93,19.04,5.867,288.8,6.667,6.208
5,2000,26,1250,13.5,7.35,0,99.4,92,6.237,6.174,6.025,5.729,96.5,19.67,6.025,296.2,7.25,6.708
5,2000,26,1255,13.5,7.37,0,99.3,91.9,6.248,6.179,5.829,5.583,116.5,24.06,5.829,297.3,7.42,7.08
30,2000,26,1300,-6999,6.437,0,.053
60,2000,26,1300,13.5,7.23,0,99.7,92.2,6.24,6.17,5.56,5.359,109.4,22.58,5.56,290.7

5,2000,26,1300,13.5,7.38,0,99.3,91.8,6.289,6.231,5.704,5.487,107.4,22.29,5.704,296,6.5,6.25
5,2000,26,1305,13.5,7.4,0,99.3,91.7,6.307,6.245,5.171,4.95,103.2,21.56,5.171,293.5,6.042,5.958
5,2000,26,1310,13.5,7.42,0,99,91.3,6.274,6.211,5.925,5.65,113,23.56,5.925,293.1,6.708,6.125
5,2000,26,1315,13.5,7.43,0,98.8,90.6,6.281,6.219,5.983,5.821,118.4,24.79,5.983,294.4,7.25,7.12
5,2000,26,1320,13.5,7.45,0,99,91.2,6.324,6.266,5.454,5.296,118.1,25.19,5.454,297,6.208,6.208
5,2000,26,1325,13.5,7.47,0,99.2,91.6,6.34,6.283,5.742,5.492,122.2,26.38,5.742,297,6.667,6.042
30,2000,26,1330,-6999,6.464,0,.06
5,2000,26,1330,13.49,7.5,0,99.1,91.7,6.306,6.248,5.712,5.554,130.4,28.18,5.712,300.1,6.542,6.375
5,2000,26,1335,13.49,7.51,0,99.1,91.4,6.243,6.186,6.537,6.271,104.9,21.87,6.537,297.9,7.67,7.29
5,2000,26,1340,13.49,7.52,0,99.5,91.9,6.195,6.148,5.983,5.825,99.8,20.81,5.983,300.1,6.917,6.792
5,2000,26,1345,13.49,7.52,0,100,92.4,6.202,6.153,5.629,5.425,115.2,24.51,5.629,298.8,6.667,6.208
5,2000,26,1350,13.49,7.52,0,99.9,92.2,6.199,6.148,6.104,5.829,115.5,24.54,6.104,294.6,7.12,7.08
5,2000,26,1355,13.49,7.52,0,100,92.3,6.163,6.109,5.992,5.771,107.9,23.52,5.992,293.1,6.792,6.542
30,2000,26,1400,-6999,6.322,0,.061
60,2000,26,1400,13.49,7.48,0,99.4,91.7,6.248,6.193,5.793,5.581,113.5,24.19,5.793,295.7

5,2000,26,1400,13.49,7.52,0,100.2,92.6,6.143,6.096,5.279,5.092,113.7,25.41,5.279,289.1,5.833,5.625
5,2000,26,1405,13.49,7.51,0,100.1,92.4,6.114,6.062,6.108,5.879,77.1,16.06,6.108,293.9,7.83,7.29
5,2000,26,1410,13.49,7.5,0,100,92.3,6.018,5.967,5.692,5.558,69.67,14.29,5.692,293.1,7.29,7.12
5,2000,26,1415,13.49,7.48,0,100,92.4,5.975,5.915,5.337,5.087,73.7,15.57,5.337,297.2,6.125,5.667
5,2000,26,1420,13.49,7.47,0,100,92.5,5.988,5.934,5.112,4.896,79.4,16.54,5.112,298,6,5.375
5,2000,26,1425,13.49,7.46,0,100.1,92.5,6.028,5.975,4.746,4.583,50.87,10.54,4.746,294.1,5.958,5.792
30,2000,26,1430,-6999,6.139,0,.056
5,2000,26,1430,13.49,7.45,0,100.2,92.7,5.986,5.933,5.063,4.842,63.37,13.77,5.063,293.1,6,5.708
5,2000,26,1435,13.49,7.44,0,100.4,92.8,6.067,6.011,4.871,4.829,106.6,23.44,4.871,300.8,5.917,5.875
5,2000,26,1440,13.49,7.44,0,99.9,92.1,6.075,6.012,5.575,5.421,97.4,21.17,5.575,301.8,6.417,6
5,2000,26,1445,13.49,7.45,0,99.7,91.9,6.106,6.038,5.45,5.313,96.3,21.09,5.45,299.3,6.708,6.542
5,2000,26,1450,13.49,7.45,0,99.8,92.1,6.119,6.059,5.237,5.117,100.6,22.37,5.237,293.2,5.792,5.667
5,2000,26,1455,13.49,7.45,0,99.9,92.4,6.108,6.048,5.104,4.846,96.4,21.74,5.104,293.8,6.083,5.75
30,2000,26,1500,-6999,6.262,0,.045
60,2000,26,1500,13.49,7.46,0,100,92.3,6.054,5.996,5.353,5.166,83.4,18.06,5.353,296.1

5,2000,26,1500,13.49,7.44,0,99.6,91.4,6.069,6.004,5.942,5.621,89.5,20.14,5.942,294.8,6.75,6.25
5,2000,26,1505,13.49,7.43,0,99,90.8,6.049,5.984,6.175,6.104,88,19.92,6.175,292.2,7.08,6.875
5,2000,26,1510,13.49,7.41,0,98.7,91,6.061,5.989,5.433,5.246,85.2,21.16,5.433,293.2,6.208,5.875
5,2000,26,1515,13.49,7.39,0,98.2,90.7,6.157,6.088,5.821,5.65,120.5,40.5,5.821,291,7,6.625
5,2000,26,1520,13.49,7.38,0,97.6,90,6.228,6.163,5.946,5.758,124.7,44.97,5.946,293.8,7.54,7.37
5,2000,26,1525,13.49,7.4,0,97.2,89.5,6.23,6.168,5.996,5.712,119.2,43.41,5.996,290.5,7.25,7.04
30,2000,26,1530,-6999,6.445,0,.054
5,2000,26,1530,13.49,7.42,0,97.2,88.7,6.209,6.152,5.775,5.592,112.9,41.6,5.775,292.1,6.875,6.375
5,2000,26,1535,13.49,7.44,0,97.2,89.4,6.168,6.121,6.033,5.675,107.4,39.76,6.033,291.6,6.833,6.5
5,2000,26,1540,13.49,7.47,0,97.3,89.4,6.144,6.103,5.412,5.167,101.4,37.43,5.412,290,6.208,5.917
5,2000,26,1545,13.49,7.48,0,97.1,89,6.106,6.064,5.687,5.337,103.1,36.93,5.687,288.7,6.375,5.875
5,2000,26,1550,13.49,7.49,0,96.7,88.5,6.028,5.983,5.946,5.729,76.3,23.82,5.946,291.8,6.417,6.292
5,2000,26,1555,13.49,7.49,0,96.6,88.4,5.95,5.894,5.879,5.696,70.6,19.91,5.879,300.2,7.08,6.833
30,2000,26,1600,-6999,6.25,0,.063
60,2000,26,1600,13.49,7.44,0,97.5,89.5,6.098,6.041,5.764,5.548,96.3,31.7,5.764,292

5,2000,26,1600,13.49,7.46,0,96.7,88.5,5.848,5.788,5.058,4.908,46.28,10.97,5.058,289.1,5.667,5.667
5,2000,26,1605,13.49,7.41,0,96.9,88.6,5.717,5.662,4.804,4.575,37.76,8.22,4.804,290.7,5.958,5.5
5,2000,26,1610,13.49,7.34,.508,97.2,89.2,5.595,5.543,5.05,4.75,36.78,7.84,5.05,293,5.667,5.375
5,2000,26,1615,13.49,7.26,0,97.2,89,5.602,5.545,4.617,4.404,33.28,7.09,4.617,286.5,5,4.833
5,2000,26,1620,13.49,7.2,0,97.2,89,5.629,5.576,3.962,3.867,28.68,6.169,3.962,281.4,4.875,4.667
5,2000,26,1625,13.5,7.15,0,97,88.9,5.657,5.598,4.8,4.662,26.21,5.785,4.8,285.6,5.542,5.375
30,2000,26,1630,-6999,5.789,0,.057
5,2000,26,1630,13.49,7.11,0,96.8,88.8,5.688,5.625,4.95,4.812,23.24,5.102,4.95,287.8,5.292,5.208
5,2000,26,1635,13.5,7.07,0,96.8,88.6,5.683,5.622,4.542,4.425,20.71,4.918,4.542,287.6,5.083,4.833
5,2000,26,1640,13.5,7.03,0,96.9,88.6,5.625,5.567,3.975,3.9,17.87,3.885,3.975,278.7,5.167,5.208
5,2000,26,1645,13.5,6.995,0,96.9,88.6,5.56,5.495,4.425,4.325,12.72,2.518,4.425,283.4,5.125,4.958
5,2000,26,1650,13.5,6.948,0,96.5,88.2,5.501,5.447,4.096,3.992,8.65,1.617,4.096,282,4.5,4.583
5,2000,26,1655,13.5,6.899,0,96.3,88,5.491,5.436,3.837,3.758,6.102,1.217,3.837,277.2,4.417,4.208
30,2000,26,1700,-6999,5.681,0,.071
60,2000,26,1700,13.5,7.11,.508,96.9,88.6,5.606,5.548,4.399,4.26,21.39,4.602,4.399,284.8

5,2000,26,1700,13.5,6.86,0,96.5,88.2,5.519,5.461,3.725,3.654,4.618,.867,3.725,284.1,4.5,4.417
5,2000,26,1705,13.5,6.829,0,96.7,88.6,5.503,5.453,4.196,4.087,3.118,.584,4.196,282.7,4.583,4.417
5,2000,26,1710,13.51,6.805,0,96.9,88.5,5.524,5.465,3.871,3.721,2.234,.45,3.871,286.1,4.292,4.25
5,2000,26,1715,13.51,6.781,0,97.1,88.9,5.523,5.465,3.904,3.729,1.551,.333,3.904,283.4,4.792,4.667
5,2000,26,1720,13.51,6.761,0,97.2,89,5.523,5.467,3.971,3.896,1.1,.183,3.971,282.7,4.708,4.5
5,2000,26,1725,13.51,6.739,0,97.3,89,5.538,5.48,4.425,4.283,.6,0,4.425,287.5,5.083,4.917
30,2000,26,1730,-6999,5.66,0,.063
5,2000,26,1730,13.51,6.721,0,97.2,89,5.561,5.501,4.333,4.229,.35,0,4.333,285.9,4.833,4.75
5,2000,26,1735,13.51,6.708,0,97.3,89.2,5.553,5.491,4.296,4.158,.2,0,4.296,281.9,4.625,4.458
5,2000,26,1740,13.51,6.698,0,97.2,89.4,5.542,5.485,4.083,4.021,.017,0,4.083,281.9,4.292,4.292
5,2000,26,1745,13.51,6.687,0,97.2,89.2,5.542,5.483,3.867,3.808,-.033,0,3.867,282.3,4.292,4.25
5,2000,26,1750,13.51,6.679,0,97.2,89,5.537,5.482,4.117,3.996,0,0,4.117,279.5,5.083,4.958
5,2000,26,1755,13.51,6.67,0,97.1,89,5.538,5.485,4.037,3.908,0,0,4.037,283.6,4.458,4.292
30,2000,26,1800,-6999,5.673,0,.057
60,2000,26,1800,13.51,6.728,0,97.1,89,5.535,5.478,4.091,3.98,.764,.129,4.091,283.7

5,2000,26,1800,13.51,6.658,0,97,89,5.54,5.482,3.992,3.921,.033,0,3.992,287.3,4.583,4.583
5,2000,26,1805,13.51,6.65,0,96.8,88.6,5.547,5.487,3.775,3.737,.017,0,3.775,271.1,4.208,4.417
5,2000,26,1810,13.51,6.642,0,96.8,88.8,5.534,5.479,3.862,3.833,0,0,3.862,278,4.375,4.208
5,2000,26,1815,13.51,6.631,0,97,89,5.492,5.437,3.592,3.512,-.017,0,3.592,273.5,3.792,3.875
5,2000,26,1820,13.51,6.625,0,97.4,89.4,5.417,5.362,3.675,3.579,0,0,3.675,274.8,4.208,4.375
5,2000,26,1825,13.51,6.615,0,97.5,89.4,5.377,5.325,3.596,3.575,0,0,3.596,272.5,3.958,3.875
30,2000,26,1830,-6999,5.549,0,.052
5,2000,26,1830,13.51,6.596,0,97.6,89.8,5.352,5.292,3.637,3.567,.017,0,3.637,271,4.167,4.042
5,2000,26,1835,13.52,6.582,0,98,89.9,5.296,5.242,3.358,3.279,0,0,3.358,269.2,3.667,3.875
5,2000,26,1840,13.52,6.563,0,98.3,90.5,5.279,5.226,3.817,3.7,.017,0,3.817,274,4.083,4.125
5,2000,26,1845,13.52,6.545,0,98.4,90.8,5.286,5.233,3.933,3.917,0,0,3.933,272.4,4.5,4.333
5,2000,26,1850,13.52,6.525,0,98.6,90.4,5.276,5.228,3.867,3.733,-.033,0,3.867,262.9,4.375,4.208
5,2000,26,1855,13.52,6.51,0,98.7,90.5,5.284,5.226,3.908,3.871,.05,-.017,3.908,264.9,4.333,4.292
30,2000,26,1900,-6999,5.389,0,.046
60,2000,26,1900,13.51,6.582,0,97.8,90,5.367,5.312,3.731,3.666,.007,-.001,3.731,271.2

5,2000,26,1900,13.51,6.496,0,98.8,92.8,5.263,5.207,3.754,3.692,.033,0,3.754,270.1,4.25,4.333
5,2000,26,1905,13.52,6.482,0,98.8,91,5.286,5.233,4.1,4.037,0,0,4.1,264.4,4.542,4.625
5,2000,26,1910,13.52,6.471,0,98.4,88.4,5.335,5.281,3.962,3.929,-.033,0,3.962,265.7,4.583,4.333
5,2000,26,1915,13.52,6.465,0,98.5,90.6,5.286,5.228,3.492,3.425,.017,0,3.492,272.3,4.417,4.125
5,2000,26,1920,13.52,6.459,0,98.6,90.8,5.244,5.197,3.642,3.558,.017,0,3.642,266.5,4,3.917
5,2000,26,1925,13.52,6.451,0,98.5,90.7,5.239,5.189,3.204,3.154,-.017,0,3.204,261.7,3.625,3.625
30,2000,26,1930,-6999,5.372,0,.05
5,2000,26,1930,13.52,6.442,0,98.9,91.1,5.179,5.115,3.225,3.175,0,0,3.225,264.5,4.042,4.125
5,2000,26,1935,13.52,6.43,0,99,90.7,5.165,5.105,3.637,3.688,-.05,0,3.637,260.6,4.25,4.292
5,2000,26,1940,13.52,6.419,0,99.2,91.3,5.098,5.043,3.158,3.079,-.033,0,3.158,259.3,3.708,3.625
5,2000,26,1945,13.52,6.402,0,99.8,92.2,5.022,4.966,3.342,3.35,-.05,0,3.342,261,4.083,4.083
5,2000,26,1950,13.52,6.376,0,100.3,92.7,4.998,4.943,3.854,3.871,.067,0,3.854,261.7,4.792,4.458
5,2000,26,1955,13.52,6.347,0,100.6,92.8,4.967,4.916,3.496,3.546,-.033,-.017,3.496,262.5,4.75,4.667
30,2000,26,2000,-6999,5.101,0,.041
60,2000,26,2000,13.52,6.422,0,99.3,91.3,5.147,5.092,3.579,3.558,-.011,-.001,3.579,263.7

5,2000,26,2000,13.52,6.322,0,100.7,93,4.947,4.893,3.833,3.879,-.017,0,3.833,264.2,5,4.875
5,2000,26,2005,13.52,6.29,0,100.7,92.9,4.918,4.863,3.5,3.475,.033,0,3.5,251.7,4.25,4.292
5,2000,26,2010,13.52,6.254,0,100.8,93.3,4.816,4.769,3.8,3.729,.033,0,3.8,261.4,4.208,4.167
5,2000,26,2015,13.52,6.201,0,101,93.5,4.724,4.674,3.646,3.55,0,0,3.646,251.3,4.208,4.167
5,2000,26,2020,13.53,6.14,0,101.2,93.8,4.678,4.629,4.167,4.137,0,0,4.167,255.5,4.792,4.75
5,2000,26,2025,13.53,6.077,0,101.1,93.6,4.597,4.545,4.192,4.083,.033,0,4.192,255.8,4.5,4.542
30,2000,26,2030,-6999,4.755,0,.057
5,2000,26,2030,13.52,6.002,0,101.1,93.5,4.445,4.394,4.042,3.996,0,0,4.042,255.3,4.583,4.458
5,2000,26,2035,13.53,5.915,0,101.2,93.9,4.344,4.291,3.192,3.187,0,0,3.192,255.6,3.708,3.792
5,2000,26,2040,13.53,5.833,0,101.5,93.8,4.276,4.223,3.308,3.321,.017,0,3.308,259.7,3.917,3.75
5,2000,26,2045,13.53,5.745,0,101.5,94.1,4.215,4.16,3.358,3.262,-.05,0,3.358,260.9,4.083,3.75
5,2000,26,2050,13.54,5.655,0,101.5,94,4.152,4.099,3.396,3.325,0,0,3.396,260.3,3.917,4.167
5,2000,26,2055,13.54,5.561,0,101.5,93.7,4.096,4.045,3.508,3.429,-.017,0,3.508,257.6,4.125,4.042
30,2000,26,2100,-6999,4.284,0,.079
60,2000,26,2100,13.53,5.928,0,101.2,93.7,4.44,4.388,3.602,3.543,.004,0,3.602,257.1

5,2000,26,2100,13.54,5.469,0,101.3,93.8,4.02,3.962,3.121,3.025,0,0,3.121,259.8,3.625,3.625
5,2000,26,2105,13.54,5.379,0,101.3,93.8,3.928,3.866,3.287,3.175,.017,0,3.287,258.7,3.667,3.583
5,2000,26,2110,13.54,5.294,0,101.1,93.7,3.888,3.827,3.425,3.333,0,0,3.425,261.4,3.667,3.583
5,2000,26,2115,13.55,5.207,0,100.8,93.3,3.871,3.812,3.254,3.242,.017,-.017,3.254,256.6,3.75,3.958
5,2000,26,2120,13.55,5.131,0,100.5,92.9,3.816,3.753,3.217,3.054,-.033,-.017,3.217,264.6,3.75,3.667
5,2000,26,2125,13.55,5.051,0,100.3,92.8,3.773,3.71,3.254,3.142,0,0,3.254,256.8,3.75,3.542
30,2000,26,2130,-6999,4.003,0,.087
5,2000,26,2130,13.55,4.975,0,100.4,92.6,3.754,3.701,3.4,3.304,-.017,0,3.4,265.6,4,3.875
5,2000,26,2135,13.55,4.908,0,100.4,92.5,3.757,3.703,3.375,3.342,0,0,3.375,263,3.875,3.708
5,2000,26,2140,13.56,4.854,0,100.5,92.8,3.807,3.748,3.313,3.237,-.017,0,3.313,262.3,3.75,3.708
5,2000,26,2145,13.56,4.82,0,100.7,93,3.867,3.811,3.387,3.292,-.017,0,3.387,261.9,3.917,3.958
5,2000,26,2150,13.56,4.808,0,100.8,93.3,3.888,3.829,3.204,3.133,.033,0,3.204,256.2,3.875,3.958
5,2000,26,2155,13.56,4.812,0,100.9,93,4.004,3.945,3.458,3.417,.05,0,3.458,255.3,3.792,3.833
30,2000,26,2200,-6999,4.097,0,.065
60,2000,26,2200,13.55,5.006,0,100.7,93.1,3.875,3.816,3.355,3.273,.004,-.003,3.355,259.6

5,2000,26,2200,13.56,4.835,0,100.8,93.2,4.144,4.088,3.687,3.608,.017,0,3.687,253,4.25,4.208
5,2000,26,2205,13.56,4.878,0,100.7,93.1,4.248,4.19,3.342,3.262,-.017,0,3.342,255.7,3.875,3.667
5,2000,26,2210,13.56,4.931,0,100.8,93.3,4.319,4.259,3.262,3.267,0,0,3.262,261.2,3.875,3.833
5,2000,26,2215,13.56,4.983,0,100.8,93.4,4.348,4.293,3.225,3.125,-.017,0,3.225,257.2,3.625,3.625
5,2000,26,2220,13.56,5.038,0,100.8,93.3,4.386,4.33,3.529,3.562,.033,-.017,3.529,269,4.167,4.167
5,2000,26,2225,13.56,5.089,0,100.6,93.1,4.425,4.367,3.492,3.421,0,0,3.492,269,4.042,3.833
30,2000,26,2230,-6999,4.52,0,.035
5,2000,26,2230,13.56,5.136,0,100.5,93,4.481,4.417,3.754,3.754,.05,0,3.754,268.6,4.542,4.625
5,2000,26,2235,13.56,5.181,0,99.6,92.3,4.593,4.534,4.196,4.125,-.05,-.017,4.196,266,5.083,5
5,2000,26,2240,13.56,5.223,0,98.3,90.6,4.764,4.707,4.292,4.221,-.017,-.033,4.292,273.4,5.083,5.083
5,2000,26,2245,13.56,5.273,0,97.7,89.8,4.852,4.788,4.283,4.233,.033,0,4.283,263.5,5,4.833
5,2000,26,2250,13.56,5.326,0,97.5,89.6,4.848,4.783,3.975,4.033,.033,-.017,3.975,258.6,5.125,5.25
5,2000,26,2255,13.56,5.372,0,96.4,88.3,4.943,4.886,5.133,5.012,.017,0,5.133,264.6,5.958,5.917
30,2000,26,2300,-6999,5.057,0,.066
60,2000,26,2300,13.56,5.154,0,99.1,91.4,4.605,4.546,3.977,3.936,.008,-.007,3.977,264.5

5,2000,26,2300,13.55,5.421,0,95.5,87.2,5.059,4.996,5.237,5.221,.033,0,5.237,267.3,6.083,6.125
5,2000,26,2305,13.55,5.47,0,96,88,5.066,4.993,5.075,4.979,.033,0,5.075,272.5,5.5,5.458
5,2000,26,2310,13.55,5.517,0,96.3,87.9,5.037,4.964,4.925,4.808,-.033,0,4.925,267.7,5.417,5.292
5,2000,26,2315,13.55,5.557,0,95.7,87.6,5.045,4.98,4.992,4.908,.017,0,4.992,267.2,5.917,6
5,2000,26,2320,13.55,5.593,0,95.3,87.4,5.076,5.021,4.671,4.662,0,0,4.671,266.1,5.25,5.083
5,2000,26,2325,13.55,5.627,0,94.9,86.9,5.109,5.057,5.075,4.983,-.017,0,5.075,267.2,5.625,5.417
30,2000,26,2330,-6999,5.211,0,.05
5,2000,26,2330,13.55,5.658,0,94.6,86.4,5.131,5.073,5.421,5.387,-.033,0,5.421,268.6,6.292,6.458
5,2000,26,2335,13.55,5.69,0,94.2,86.2,5.157,5.097,5.058,4.975,.017,0,5.058,271.6,6.208,6.125
5,2000,26,2340,13.55,5.723,0,94.1,86.1,5.157,5.1,5.162,5.092,0,0,5.162,272.5,5.792,5.75
5,2000,26,2345,13.55,5.753,0,94.2,86.3,5.166,5.103,4.85,4.787,.017,0,4.85,274.8,5.667,5.75
5,2000,26,2350,13.54,5.78,0,94.4,86.2,5.181,5.124,5.087,4.983,-.017,0,5.087,276.8,5.5,5.458
5,2000,26,2355,13.54,5.807,0,94.8,86.7,5.17,5.105,4.854,4.746,.017,0,4.854,273.6,5.667,5.375
30,2000,27,0,-6999,5.292,0,.053
60,2000,27,0,13.55,5.667,0,95,86.9,5.123,5.062,5.037,4.955,.003,0,5.037,270.8

5,2000,27,0,13.54,5.828,0,94.9,86.7,5.184,5.124,5.271,5.146,.033,0,5.271,271,5.958,5.708
