5,1999,309,435,13.53,6.339,0,99.9,92.2,5.832,5.772,6.008,5.612,.017,0,6.008,173.5,6.625,6
5,1999,309,440,13.53,6.383,0,99.9,91.9,5.894,5.822,6.317,6.008,0,0,6.317,177.5,7.12,6.75
5,1999,309,445,13.53,6.419,0,99.9,91.9,5.91,5.847,5.558,5.279,0,0,5.558,175.1,6.542,6.417
5,1999,309,450,13.53,6.454,0,100.1,91.8,5.816,5.766,5.192,4.954,0,0,5.192,177.1,6,5.792
5,1999,309,455,13.53,6.471,0,100.3,92.1,5.686,5.644,5.45,5.25,0,0,5.45,182.2,6.333,6.292
30,1999,309,500,5.793,5.804,.093,.106
60,1999,309,500,13.53,6.341,0,100.1,92.2,5.687,5.622,5.509,5.215,.001,0,5.509,176.5

5,1999,309,500,13.52,6.47,0,100.6,92.4,5.644,5.594,5.592,5.354,0,0,5.592,182.4,6.375,6.083
5,1999,309,505,13.53,6.465,0,100.6,92.8,5.629,5.586,5.742,5.558,0,0,5.742,180.6,6.375,6.083
5,1999,309,510,13.53,6.459,0,100.6,92.6,5.671,5.613,5.708,5.504,0,0,5.708,184.1,6.5,6
5,1999,309,515,13.53,6.454,0,100.5,92.5,5.72,5.658,5.692,5.454,0,0,5.692,188.6,6.208,6.042
5,1999,309,520,13.53,6.447,0,100.7,92.9,5.76,5.704,5.712,5.483,0,0,5.712,182.9,6.25,6
5,1999,309,525,13.53,6.451,0,100.7,92.9,5.786,5.728,5.792,5.508,0,0,5.792,178.2,6.667,6.25
30,1999,309,530,5.75,5.766,.085,.093
5,1999,309,530,13.52,6.458,0,100.7,92.7,5.747,5.691,5.904,5.612,0,0,5.904,182.3,6.625,6.25
5,1999,309,535,13.53,6.449,0,100.8,92.8,5.812,5.752,5.521,5.262,0,0,5.521,192.2,6.167,5.875
5,1999,309,540,13.53,6.447,0,100.6,93,5.934,5.869,6.017,5.775,0,0,6.017,187.3,6.792,6.542
5,1999,309,545,13.53,6.457,0,100.2,92.2,5.908,5.838,6.146,5.883,-.017,0,6.146,185.8,6.917,6.792
5,1999,309,550,13.53,6.458,0,100.3,92.4,5.877,5.809,5.65,5.358,0,0,5.65,189.6,6.708,6.25
5,1999,309,555,13.53,6.453,0,100.4,92.4,5.715,5.652,5.725,5.458,0,0,5.725,185.1,6.292,5.917
30,1999,309,600,5.835,5.859,.089,.098
60,1999,309,600,13.53,6.453,0,100.6,92.7,5.772,5.712,5.787,5.539,-.001,0,5.787,185.9

5,1999,309,600,13.52,6.433,0,100.6,92.6,5.702,5.645,5.837,5.612,0,0,5.837,194.4,6.708,6.625
5,1999,309,605,13.53,6.417,0,100.8,92.9,5.722,5.67,5.421,5.229,0,0,5.421,190,6.333,6.292
5,1999,309,610,13.53,6.407,0,100.9,93.1,5.791,5.738,5.762,5.458,0,0,5.762,185.9,6.708,6.583
5,1999,309,615,13.53,6.406,0,100.7,93.1,5.845,5.785,6.496,6.183,0,0,6.496,188.8,7.29,6.875
5,1999,309,620,13.53,6.412,0,100.5,92.7,5.984,5.918,6.267,5.971,0,0,6.267,184.6,7.08,6.875
5,1999,309,625,13.53,6.436,0,100.3,92.6,6.177,6.098,6.267,5.962,0,0,6.267,185.6,7.29,6.708
30,1999,309,630,6.053,6.076,.09,.098
5,1999,309,630,13.52,6.476,0,99.6,91.9,6.267,6.181,6.287,5.929,0,0,6.287,187.8,7.04,6.833
5,1999,309,635,13.53,6.522,0,99.3,91.6,6.28,6.2,6.283,6.087,0,0,6.283,184.8,6.958,6.833
5,1999,309,640,13.53,6.567,0,99.1,91.2,6.244,6.163,6.371,6.092,.017,0,6.371,182.1,6.917,6.75
5,1999,309,645,13.52,6.612,0,99.3,91.3,6.322,6.247,6.042,5.787,0,0,6.042,183.9,6.792,6.5
5,1999,309,650,13.52,6.652,0,99.2,91,6.3,6.237,5.842,5.487,0,0,5.842,175.1,6.083,5.958
5,1999,309,655,13.52,6.684,0,99.1,91.2,6.198,6.131,5.996,5.804,0,0,5.996,179.2,6.75,6.625
30,1999,309,700,6.225,6.247,.097,.106
60,1999,309,700,13.52,6.524,0,99.9,92,6.1,6.033,6.081,5.811,.001,0,6.081,184.1

5,1999,309,700,13.52,6.698,0,99.5,91.3,6.075,6.024,5.942,5.742,0,0,5.942,180.9,6.917,6.792
5,1999,309,705,13.52,6.696,0,99.7,91.7,5.983,5.936,5.771,5.508,0,0,5.771,180.5,6.458,6.375
5,1999,309,710,13.52,6.676,0,100,91.7,5.844,5.797,5.95,5.671,0,0,5.95,182.3,6.542,6.333
5,1999,309,715,13.52,6.641,0,100.1,91.8,5.766,5.714,6.075,5.842,0,0,6.075,181.4,6.625,6.583
5,1999,309,720,13.52,6.6,0,100.5,92.3,5.806,5.754,5.742,5.421,.15,0,5.742,185.4,6.708,6.5
5,1999,309,725,13.52,6.56,0,100.3,92.1,5.818,5.766,5.904,5.65,.367,0,5.904,185.2,6.833,6.333
30,1999,309,730,5.84,5.863,.091,.096
5,1999,309,730,13.52,6.526,0,100.3,92.4,5.84,5.782,5.908,5.683,.85,.317,5.908,189.7,6.917,6.5
5,1999,309,735,13.52,6.501,0,100.2,92.5,5.903,5.838,6.55,6.337,1.451,.517,6.55,184.9,7.5,7.33
5,1999,309,740,13.52,6.487,0,100.1,92.2,5.904,5.839,6.796,6.437,1.701,.5,6.796,184.9,7.58,7.21
5,1999,309,745,13.53,6.474,0,100.6,92.4,5.941,5.886,6.475,6.129,2.884,.817,6.475,180.7,7.54,7.42
5,1999,309,750,13.53,6.473,0,100.6,92.4,5.927,5.88,7.03,6.708,4.452,1.234,7.03,177.5,7.42,7.21
5,1999,309,755,13.53,6.473,0,100.8,92.9,5.914,5.864,7.07,6.696,6.319,1.551,7.07,174.4,7.92,7.37
30,1999,309,800,5.947,5.972,.094,.105
60,1999,309,800,13.52,6.549,0,100.4,92.3,5.887,5.834,6.363,6.069,2.212,.581,6.363,181.9

5,1999,309,800,13.52,6.476,0,100.9,93.1,6.003,5.955,7.08,6.742,8.37,2.034,7.08,176.2,7.67,7.29
5,1999,309,805,13.53,6.491,0,100.8,93,6.008,5.958,6.946,6.558,10.9,2.734,6.946,180.6,8,7.58
5,1999,309,810,13.53,6.51,0,100.8,93.2,6.085,6.025,6.504,6.212,12.79,3.218,6.504,183.9,7.46,7.17
5,1999,309,815,13.53,6.533,0,100.6,92.8,6.153,6.088,6.887,6.55,12.99,3.134,6.887,180.6,7.21,7.12
5,1999,309,820,13.52,6.555,0,100.4,92.4,6.105,6.042,6.7,6.438,13.85,3.401,6.7,179.8,7.33,7.12
5,1999,309,825,13.52,6.57,0,100.6,92.6,6.074,6.008,6.504,6.096,16.04,3.935,6.504,177.7,7.17,6.75
30,1999,309,830,6.129,6.15,.093,.103
5,1999,309,830,13.52,6.579,0,100.7,92.8,6.127,6.067,6.625,6.246,18.92,4.835,6.625,184.2,7.46,7.21
5,1999,309,835,13.52,6.593,0,100.3,92.7,6.198,6.141,6.487,6.196,33.51,10.34,6.487,180,7.5,7.04
5,1999,309,840,13.52,6.618,0,100.4,92.7,6.231,6.185,6.646,6.354,61.67,21.72,6.646,183.1,7.25,7
5,1999,309,845,13.52,6.653,0,100.2,92.1,6.252,6.222,6.958,6.687,68.27,23.96,6.958,181.9,7.75,7.46
5,1999,309,850,13.52,6.702,0,100.1,92.2,6.282,6.259,7.1,6.737,89.2,32.01,7.1,188.1,7.75,7.5
5,1999,309,855,13.52,6.766,0,100.2,92.2,6.346,6.336,7.12,6.787,94,33.13,7.12,180.7,8.04,7.5
30,1999,309,900,6.352,6.371,.096,.104
60,1999,309,900,13.52,6.617,0,100.5,92.6,6.191,6.146,6.806,6.48,44.83,14.97,6.806,181.8

5,1999,309,900,13.52,6.838,0,100.6,92.4,6.427,6.425,7.2,6.892,105.8,37.28,7.2,180.8,8.12,7.71
5,1999,309,905,13.52,6.915,0,100.5,92.1,6.47,6.478,7.55,7.15,119.2,42.18,7.55,183,8.12,7.96
5,1999,309,910,13.52,6.993,0,100.6,92.2,6.508,6.519,7.42,7.12,111.2,38.4,7.42,185.1,8.33,8.12
5,1999,309,915,13.52,7.07,0,100.8,92.5,6.563,6.571,7.07,6.671,116.6,40.85,7.07,177.4,7.71,7.29
5,1999,309,920,13.51,7.14,0,100.8,92.6,6.621,6.639,7.3,6.962,123.6,43.4,7.3,179,8.08,7.58
5,1999,309,925,13.51,7.22,0,100.9,92.6,6.688,6.711,7.31,7,131.7,45.98,7.31,179.8,8.75,8.42
30,1999,309,930,6.614,6.642,.106,.117
5,1999,309,930,13.51,7.29,0,100.8,92.6,6.616,6.639,7.79,7.36,137.5,47.68,7.79,180.2,8.46,8.08
5,1999,309,935,13.51,7.35,0,100.8,92.5,6.626,6.642,7.76,7.38,135.1,46.45,7.76,174.2,8.87,8.71
5,1999,309,940,13.51,7.41,0,100.9,92.8,6.713,6.733,7.41,7.07,145.5,49.98,7.41,174.2,8.21,8.08
5,1999,309,945,13.5,7.48,0,100.9,92.9,6.879,6.892,7.3,6.904,161.9,55.43,7.3,181.1,9,8.71
5,1999,309,950,13.5,7.56,0,100.6,92.6,7.07,7.07,7.54,7.11,181.9,61.83,7.54,177.3,8.33,7.75
5,1999,309,955,13.5,7.66,0,100.1,92,7.18,7.17,7.93,7.5,174.6,55.95,7.93,178.7,9.08,8.96
30,1999,309,1000,7.04,7.09,.124,.133
60,1999,309,1000,13.51,7.32,0,100.6,92.5,6.766,6.775,7.52,7.15,143.1,48.83,7.52,179

5,1999,309,1000,13.5,7.76,0,100,92,7.26,7.24,7.85,7.52,178.6,57.88,7.85,178.6,8.54,8.37
5,1999,309,1005,13.5,7.86,0,99.6,91.5,7.39,7.36,7.85,7.5,190.5,62.1,7.85,182.3,9,8.46
5,1999,309,1010,13.49,7.96,0,99.2,91.2,7.46,7.42,8.22,7.87,216.7,71.1,8.22,181.6,9.04,8.75
5,1999,309,1015,13.49,8.07,0,98.9,90.8,7.5,7.47,8.4,7.96,218.9,71.5,8.4,187.3,9.83,9.17
5,1999,309,1020,13.49,8.16,0,98.5,90.2,7.46,7.43,8.64,8.34,222.1,72.3,8.64,180.7,10.04,9.71
5,1999,309,1025,13.49,8.24,0,98.6,90.2,7.51,7.48,8.27,7.87,232.4,75.5,8.27,183.2,9.58,9.17
30,1999,309,1030,7.48,7.57,.116,.119
5,1999,309,1030,13.48,8.32,0,98.4,90,7.43,7.41,8.7,8.23,246.8,80,8.7,189.7,9.58,9.21
5,1999,309,1035,13.48,8.39,0,98.4,90,7.45,7.42,8.49,8.17,235.7,75.5,8.49,190.8,9.42,8.71
5,1999,309,1040,13.48,8.44,0,98.6,90.2,7.4,7.38,8.96,8.5,204.6,64.14,8.96,183.6,9.62,9.04
5,1999,309,1045,13.48,8.49,0,98.8,90.3,7.36,7.34,9.14,8.67,205.8,63.81,9.14,185.4,9.96,9.46
5,1999,309,1050,13.48,8.51,0,99,90.6,7.38,7.36,8.39,7.94,129.9,37.19,8.39,178.4,9.58,9.25
5,1999,309,1055,13.48,8.52,0,99.3,91,7.37,7.34,8.31,8.01,106.3,29.77,8.31,182,8.87,8.62
30,1999,309,1100,7.44,7.46,.117,.127
60,1999,309,1100,13.48,8.29,0,98.9,90.6,7.43,7.4,8.48,8.08,198.6,62.83,8.48,183.6

5,1999,309,1100,13.47,8.5,0,99.3,91,7.39,7.36,8.4,7.93,172.9,51.06,8.4,178.4,9.75,9.12
5,1999,309,1105,13.48,8.49,0,99.1,91.1,7.51,7.48,8.63,8.19,191.2,54.01,8.63,180.2,9.21,8.71
5,1999,309,1110,13.48,8.51,0,98.9,90.6,7.62,7.59,8.27,7.81,263.8,78,8.27,179.3,9.25,8.75
5,1999,309,1115,13.47,8.57,0,98.5,90.3,7.7,7.67,8.35,7.8,228.1,67.01,8.35,177.9,9.21,8.87
5,1999,309,1120,13.47,8.63,0,98.4,90.3,7.81,7.77,7.86,7.47,203.7,58.64,7.86,180.3,9.79,9.75
5,1999,309,1125,13.47,8.7,0,98.3,90.1,7.89,7.85,7.6,7.11,211.6,60.04,7.6,183.8,8.54,7.92
30,1999,309,1130,7.89,7.87,.126,.132
5,1999,309,1130,13.47,8.75,0,97.8,89.5,7.92,7.88,8.15,7.8,188,51.36,8.15,188.2,8.92,8.58
5,1999,309,1135,13.47,8.8,0,97.9,89.5,7.97,7.94,7.4,7.05,181.4,49.34,7.4,186.9,8.96,8.54
5,1999,309,1140,13.47,8.84,0,98,89.8,8.04,8.01,7.88,7.47,186.1,51.74,7.88,186.6,9.08,8.62
5,1999,309,1145,13.47,8.87,0,97.8,89.3,8.02,7.99,8.56,7.99,163.5,45.34,8.56,183.8,9.37,9
5,1999,309,1150,13.47,8.9,0,97.8,89.3,7.96,7.93,9.07,8.56,162.4,45.81,9.07,177.2,9.62,9.12
5,1999,309,1155,13.46,8.91,0,97.7,89.2,8.06,8.02,8.93,8.42,216.8,65.34,8.93,177.5,10.08,9.37
30,1999,309,1200,8.2,8.18,.117,.119
60,1999,309,1200,13.47,8.74,0,98.1,89.8,7.9,7.87,8.29,7.82,205.8,59.28,8.29,181.6

5,1999,309,1200,13.46,8.95,0,97.5,89.1,8.31,8.28,8.75,8.19,272.4,84.8,8.75,177.8,9.62,8.92
5,1999,309,1205,13.46,9.03,0,97.2,88.8,8.55,8.53,8.24,7.67,275.3,85.5,8.24,171.8,9.83,9.29
5,1999,309,1210,13.46,9.13,0,96.8,88.2,8.66,8.64,8.4,7.96,282.5,87.7,8.4,182.1,9.67,8.96
5,1999,309,1215,13.46,9.25,0,96.2,87.5,8.71,8.69,8.69,8.29,258.8,80.1,8.69,183.6,9.58,9.17
5,1999,309,1220,13.46,9.36,0,96.6,87.9,8.85,8.83,8.27,7.88,303.6,94.8,8.27,187.3,9.08,8.58
5,1999,309,1225,13.45,9.47,0,96.2,87.5,8.97,8.95,8.45,8.15,278.2,86.1,8.45,183.4,9.62,9.12
30,1999,309,1230,8.96,8.95,.151,.154
5,1999,309,1230,13.45,9.58,0,95.8,87,9,8.99,8.39,7.96,245.6,73.8,8.39,186.5,9.37,8.79
5,1999,309,1235,13.45,9.67,0,96.4,87.4,9,8.99,8.14,7.68,140.8,39.09,8.14,179.2,9.17,8.62
5,1999,309,1240,13.44,9.73,0,96.5,87.8,8.98,8.95,7.8,7.37,155.7,43.8,7.8,181.5,8.96,8.62
5,1999,309,1245,13.44,9.76,0,96.4,87.8,9.14,9.11,7.52,7.15,205,58.34,7.52,181.4,9.08,8.46
5,1999,309,1250,13.44,9.8,0,96,87.3,9.32,9.29,7.69,7.42,256.6,74.5,7.69,176,8.46,8
5,1999,309,1255,13.44,9.88,0,95.2,86.5,9.41,9.38,7.7,7.24,184.2,52.68,7.7,176.4,8.75,7.96
30,1999,309,1300,9.33,9.3,.114,.113
60,1999,309,1300,13.45,9.55,0,96.2,87.5,9,8.97,8.1,7.68,229,68.62,8.1,180.2

5,1999,309,1300,13.43,9.95,0,95.1,86.5,9.36,9.33,7.91,7.42,161.2,47.12,7.91,173.4,8.67,7.96
5,1999,309,1305,13.44,10.01,0,94.6,86.2,9.45,9.42,8.24,7.88,219.9,66.42,8.24,180.9,8.67,8.25
5,1999,309,1310,13.44,10.07,0,93.6,85.2,9.5,9.47,8.65,8.25,253.1,76.7,8.65,178.7,9.87,9.5
5,1999,309,1315,13.43,10.14,0,93.5,85.2,9.53,9.51,8.38,7.89,215.9,62.68,8.38,176.9,9.5,9.04
5,1999,309,1320,13.43,10.2,0,93.2,84.9,9.5,9.47,8.78,8.29,184.1,51.92,8.78,178.7,9.83,9.37
5,1999,309,1325,13.43,10.26,0,93.4,84.9,9.58,9.56,8.13,7.45,175,49.62,8.13,175.8,9.54,9
30,1999,309,1330,9.69,9.65,.111,.109
5,1999,309,1330,13.43,10.3,0,93,84.8,9.63,9.6,8.36,7.93,162.3,45.6,8.36,179.8,9.46,8.79
5,1999,309,1335,13.43,10.34,0,91.4,83.5,9.62,9.58,9.6,9.15,163.3,45.25,9.6,182.5,10.58,9.96
5,1999,309,1340,13.43,10.36,0,90.9,83,9.69,9.64,9.22,8.79,164.3,44.58,9.22,182,10.67,10.29
5,1999,309,1345,13.43,10.39,0,90.8,83,9.73,9.69,9.27,8.81,173.3,47.81,9.27,189.2,10.29,9.71
5,1999,309,1350,13.43,10.42,0,90.6,82.6,9.77,9.73,8.98,8.48,153.7,41.8,8.98,183.8,9.71,9
5,1999,309,1355,13.43,10.44,0,90.6,82.7,9.78,9.74,9.18,8.81,148,39.91,9.18,186.9,10.29,9.75
30,1999,309,1400,9.85,9.83,.075,.068
60,1999,309,1400,13.43,10.28,0,92.2,84.1,9.63,9.6,8.76,8.32,180.8,51.28,8.76,182

5,1999,309,1400,13.42,10.46,0,91.2,83.1,9.81,9.78,8.3,8.06,157.3,43.1,8.3,188.5,9.5,9.37
5,1999,309,1405,13.42,10.49,0,91.7,83.4,9.87,9.85,8.38,7.98,170.8,48.06,8.38,185.7,9.33,8.79
5,1999,309,1410,13.42,10.54,0,91.3,83.3,9.99,9.96,8.58,8.2,186.3,53.3,8.58,188.9,9.37,8.96
5,1999,309,1415,13.42,10.59,0,90.9,82.9,10.13,10.1,8.32,7.99,202.1,58.71,8.32,190.5,9.5,9.12
5,1999,309,1420,13.42,10.67,0,90.7,82.7,10.23,10.19,7.85,7.6,178.4,50.16,7.85,194.5,8.79,8.25
5,1999,309,1425,13.42,10.74,0,90.8,82.8,10.26,10.22,8.03,7.63,140.3,37.65,8.03,187.8,9.37,9.12
30,1999,309,1430,10.25,10.22,.081,.072
5,1999,309,1430,13.41,10.81,0,91.3,83.1,10.24,10.2,7.93,7.63,116.7,31.1,7.93,187.4,9.42,8.96
5,1999,309,1435,13.41,10.86,0,91.7,83.5,10.2,10.18,8.15,7.76,106.3,28.9,8.15,184.2,9.79,9.58
5,1999,309,1440,13.41,10.88,0,91.6,83.5,10.2,10.17,8.17,7.8,99.2,26.18,8.17,184.3,8.79,8.42
5,1999,309,1445,13.41,10.89,0,91.3,83.2,10.2,10.18,8.52,8.02,99.9,25.71,8.52,181.4,9.62,9.33
5,1999,309,1450,13.41,10.89,0,90,82.1,10.29,10.23,8.78,8.35,95.6,24.11,8.78,187,9.96,9.5
5,1999,309,1455,13.41,10.91,0,90.5,82.4,10.31,10.27,8.08,7.67,85.6,21.55,8.08,177.7,9.12,9.08
30,1999,309,1500,10.31,10.3,.05,.05
60,1999,309,1500,13.41,10.77,0,91.1,83.1,10.18,10.15,8.19,7.8,129.9,35.43,8.19,185.2

5,1999,309,1500,13.41,10.93,0,91.8,83.7,10.27,10.24,7.48,6.925,78.1,19.73,7.48,172.8,8.29,7.79
5,1999,309,1505,13.41,10.96,0,91.5,83.4,10.23,10.19,8.02,7.42,75.8,19.03,8.02,171.7,9.12,8.04
5,1999,309,1510,13.41,10.98,0,91.5,83.4,10.25,10.19,7.63,7.17,67.17,16.66,7.63,169.6,8.58,8.25
5,1999,309,1515,13.41,10.99,0,92.6,84.2,10.15,10.13,7.9,7.36,50.48,12.48,7.9,168.8,9,8.46
5,1999,309,1520,13.41,11.01,0,92.4,84.2,10.05,10.02,8.3,7.72,36.18,8.85,8.3,168.1,9.04,8.46
5,1999,309,1525,13.41,11,0,92.9,84.4,9.99,9.96,8.02,7.5,29.55,7.35,8.02,174.4,9.58,9.29
30,1999,309,1530,10.12,10.12,.056,.059
5,1999,309,1530,13.4,10.99,0,93.4,84.9,9.93,9.89,7.95,7.34,27.26,6.632,7.95,171.4,9.17,8.5
5,1999,309,1535,13.41,10.97,0,94,85.3,9.9,9.87,7.28,6.783,25.1,6.216,7.28,176.1,8,7.5
5,1999,309,1540,13.41,10.94,0,94.4,85.7,9.86,9.82,7.27,6.658,22.71,5.649,7.27,172.9,7.67,7.12
5,1999,309,1545,13.41,10.92,0,94.5,85.8,9.83,9.79,7.32,6.792,23.13,5.832,7.32,171.3,8.12,7.46
5,1999,309,1550,13.41,10.9,0,94.6,86,9.79,9.75,7.72,7.16,21.25,5.283,7.72,168.8,8.67,8.12
5,1999,309,1555,13.41,10.88,0,94.6,86.1,9.8,9.75,7.5,6.983,16.96,4.149,7.5,172.9,8.42,7.83
30,1999,309,1600,9.85,9.87,.033,.038
60,1999,309,1600,13.41,10.95,0,93.5,85,9.96,9.93,7.68,7.15,34.15,8.47,7.68,171.5

5,1999,309,1600,13.4,10.86,0,94.9,86.3,9.78,9.74,7.28,6.892,14.23,3.533,7.28,172.5,7.92,7.71
5,1999,309,1605,13.41,10.84,0,95.1,86.4,9.78,9.73,7.02,6.471,12.96,3.166,7.02,169.8,7.58,6.958
5,1999,309,1610,13.41,10.83,0,95,86.3,9.77,9.72,7.71,7.16,12.96,3.166,7.71,173,8.92,8.25
5,1999,309,1615,13.41,10.81,0,93.7,85.5,9.87,9.8,8.66,8.19,10.3,2.65,8.66,181.1,9.71,9.08
5,1999,309,1620,13.41,10.79,0,91.9,84,9.96,9.88,9.68,9.27,10.6,2.716,9.68,184.9,10.58,10.17
5,1999,309,1625,13.41,10.78,0,92,84,9.99,9.93,9.02,8.58,11.68,3.083,9.02,174.9,9.96,9.37
30,1999,309,1630,9.92,9.95,.043,.048
5,1999,309,1630,13.4,10.78,0,92.7,84.5,9.91,9.87,8.38,7.87,12.12,3.166,8.38,177.2,9.17,8.83
5,1999,309,1635,13.41,10.78,0,93.1,84.8,9.83,9.79,8.77,8,11,2.816,8.77,173.6,9.83,8.71
5,1999,309,1640,13.41,10.77,0,92.8,84.6,9.8,9.75,9.53,8.96,8.47,2.166,9.53,176,11.12,10.54
5,1999,309,1645,13.41,10.75,0,93.5,85,9.76,9.72,8.62,7.98,5.399,1.366,8.62,175.3,9.75,9.04
5,1999,309,1650,13.41,10.73,0,94.4,85.8,9.62,9.59,9.22,8.43,2.65,.75,9.22,170.6,10.42,9.42
5,1999,309,1655,13.41,10.71,0,94.5,85.7,9.55,9.52,10.07,9.31,1.4,.4,10.07,172.1,12.04,11.29
30,1999,309,1700,9.67,9.68,.046,.09
60,1999,309,1700,13.41,10.77,0,93.7,85.3,9.78,9.73,8.85,8.25,8.35,2.134,8.85,175.1

5,1999,309,1700,13.41,10.67,0,95.5,86.8,9.47,9.43,9.54,8.82,.717,.167,9.54,173.3,10.79,9.79
5,1999,309,1705,13.41,10.62,0,96.1,87.2,9.37,9.34,10.31,9.53,.433,.167,10.31,168.3,11.54,10.75
5,1999,309,1710,13.41,10.54,0,96.4,87.7,9.33,9.28,9.98,9.31,.317,.083,9.98,166.6,11.12,10.71
5,1999,309,1715,13.41,10.47,0,96.3,87.7,9.31,9.26,10.66,9.85,.183,.033,10.66,162,11.96,11.46
5,1999,309,1720,13.41,10.4,0,96.5,87.8,9.26,9.22,10.9,10.11,.083,0,10.9,158.1,12.29,11.79
5,1999,309,1725,13.42,10.34,0,96.9,88.3,9.23,9.19,10.94,10.23,0,0,10.94,157.2,11.79,11.12
30,1999,309,1730,9.35,9.38,.047,.069
5,1999,309,1730,13.41,10.29,0,96.9,88.3,9.2,9.17,11.67,10.77,0,0,11.67,159.3,13.33,12.67
5,1999,309,1735,13.42,10.26,0,96.6,88,9.28,9.23,9.57,9.07,0,0,9.57,177.7,11.42,10.79
5,1999,309,1740,13.42,10.23,0,96.6,87.9,9.28,9.23,8.97,8.46,0,0,8.97,179.4,10.87,10.33
5,1999,309,1745,13.42,10.2,0,96.6,87.8,9.27,9.22,8.38,7.9,0,0,8.38,177.1,10,9.46
5,1999,309,1750,13.42,10.17,0,96.6,87.9,9.26,9.21,9.09,8.52,0,0,9.09,176,10.21,9.54
5,1999,309,1755,13.43,10.15,0,96.7,88,9.24,9.2,9.04,8.57,0,0,9.04,173.4,9.79,9.17
30,1999,309,1800,9.32,9.36,.047,.051
60,1999,309,1800,13.42,10.32,0,96.5,87.8,9.28,9.23,9.92,9.27,.085,.024,9.92,168.7

5,1999,309,1800,13.42,10.12,0,95.8,87.4,9.3,9.23,9.57,8.96,0,0,9.57,168.9,11.04,10.54
5,1999,309,1805,13.43,10.1,0,95.2,86.9,9.38,9.31,9.82,9.16,0,0,9.82,175.3,11.46,10.87
5,1999,309,1810,13.43,10.09,0,95.1,86.6,9.4,9.34,10.25,9.65,0,0,10.25,175,11.46,10.79
5,1999,309,1815,13.43,10.1,0,95.5,86.9,9.39,9.34,9.99,9.37,0,0,9.99,168.3,10.79,10.42
5,1999,309,1820,13.43,10.1,0,95.7,86.9,9.36,9.31,10.67,10.06,.017,0,10.67,168.4,11.87,11.37
5,1999,309,1825,13.43,10.11,0,96.1,87.4,9.32,9.28,10.47,9.71,-.017,0,10.47,162.4,11.33,10.67
30,1999,309,1830,9.38,9.42,.042,.044
5,1999,309,1830,13.42,10.11,0,96.5,87.6,9.32,9.27,10.14,9.39,0,0,10.14,164.9,10.79,9.96
5,1999,309,1835,13.43,10.12,0,96.4,87.5,9.32,9.27,9.65,9,0,0,9.65,174.4,10.96,10.67
5,1999,309,1840,13.43,10.12,0,96.2,87.4,9.33,9.28,10.62,10.07,0,0,10.62,167.3,11.96,11.04
5,1999,309,1845,13.43,10.11,0,95.7,86.8,9.36,9.3,11.19,10.33,-.017,0,11.19,164.9,12.08,11.42
5,1999,309,1850,13.43,10.11,0,95.1,86.4,9.42,9.36,11.42,10.65,0,0,11.42,164.9,13.08,12.04
5,1999,309,1855,13.43,10.12,0,95.4,86.8,9.41,9.36,10.75,9.95,0,0,10.75,162.2,12.67,12.04
30,1999,309,1900,9.41,9.45,.043,.048
60,1999,309,1900,13.43,10.11,0,95.7,87,9.37,9.32,10.48,9.79,0,0,10.48,167.6

5,1999,309,1900,13.42,10.13,0,95.1,86.6,9.44,9.39,10.77,10.07,.017,0,10.77,163.5,12.08,11.21
5,1999,309,1905,13.43,10.14,0,95.2,86.7,9.45,9.4,10.27,9.68,0,0,10.27,168.2,11.79,11.5
5,1999,309,1910,13.43,10.14,0,95.1,86.6,9.46,9.4,10.24,9.61,0,0,10.24,171.3,11.04,10.42
5,1999,309,1915,13.43,10.15,0,94.8,86.3,9.47,9.42,10.81,10.18,.017,0,10.81,166.8,12.42,11.96
5,1999,309,1920,13.43,10.15,0,95.2,86.5,9.47,9.42,9.61,9.01,0,0,9.61,169.1,11.29,10.71
5,1999,309,1925,13.43,10.16,0,94.8,86.3,9.47,9.41,9.99,9.37,0,0,9.99,169.1,11.21,10.58
30,1999,309,1930,9.49,9.53,.038,.042
5,1999,309,1930,13.42,10.16,0,94.5,86,9.49,9.43,10.49,9.77,0,0,10.49,170.8,11.29,10.67
5,1999,309,1935,13.43,10.16,0,94.3,85.9,9.52,9.46,10.24,9.43,0,0,10.24,169.7,10.92,10.12
5,1999,309,1940,13.43,10.16,0,94.5,86,9.51,9.46,9.72,9.1,0,0,9.72,169.5,11.17,10.33
5,1999,309,1945,13.43,10.17,0,94.3,86,9.51,9.45,10.14,9.46,0,0,10.14,171.9,11.17,10.42
5,1999,309,1950,13.43,10.17,0,93.6,85.2,9.55,9.49,11.11,10.42,0,0,11.11,165,12.46,11.62
5,1999,309,1955,13.43,10.18,0,93.6,85.3,9.59,9.53,10.36,9.6,0,0,10.36,169.2,12.29,11.46
30,1999,309,2000,9.56,9.6,.04,.045
60,1999,309,2000,13.43,10.16,0,94.5,86,9.5,9.45,10.21,9.56,.003,0,10.21,169.2

5,1999,309,2000,13.42,10.19,0,93.9,85.5,9.57,9.52,9.59,9.05,.017,0,9.59,169.9,10.79,9.79
5,1999,309,2005,13.43,10.19,0,93,84.9,9.6,9.54,10.47,9.77,0,0,10.47,167.8,11.17,10.83
5,1999,309,2010,13.43,10.2,0,92.3,84.2,9.66,9.6,10.81,10.09,0,0,10.81,168.1,11.33,10.83
